start_time,response_time
1691745890.90951,2.1414240000012796
1691745890.9117184,2.4592360000497138
1691745890.9142692,3.09844699995665
1691745890.917457,3.765276000194717
1691745890.9213173,2.418722000129492
1691745890.9238293,3.5362309999982244
1691745890.9274578,3.0585459999201703
1691745890.9306083,2.837481999904412
1691745890.9335365,3.092089000347187
1691745890.9367235,2.6319039998270455
1691745890.939434,2.174177000142663
1691745890.9416878,2.1366169999055273
1691745890.9439032,2.317236999715533
1691745890.9462833,2.3463800002900825
1691745890.9487135,2.52672300030099
1691745890.9513228,2.388880999660614
1691745890.9537947,2.231519000361004
1691745890.9560907,2.103641999838146
1691745890.958262,2.0986909999010095
1691745890.960426,3.350865999891539
1691745890.9638474,2.479663000030996
1691745890.9664087,2.143961000001582
1691745890.9686162,1.9626449998213502
1691745890.9706457,3.5360599999876285
1691745890.9742637,2.1053659997960494
1691745890.9764776,1.9099880000794656
1691745890.978451,2.2593919998143974
1691745890.980781,2.0145099997535
1691745890.9828944,1.9862419999299163
1691745890.9849463,2.201654000145936
1691745890.9872136,1.9383339999876625
1691745890.9892125,1.839071000176773
1691745890.9911118,2.0235940000929986
1691745890.9931943,2.0079640003132226
1691745890.9952614,2.710247999857529
1691745890.998038,2.6550820002739783
1691745891.000781,5.088495000109106
1691745891.0059488,2.42956400006733
1691745891.0084972,2.6454879998709657
1691745891.011217,2.51527900036308
1691745891.0138097,2.316328000233625
1691745891.016219,2.347684999676858
1691745891.0186617,2.3433690003002994
1691745891.0210726,2.2744269999748212
1691745891.0234153,1.9951710000896128
1691745891.0254786,2.2259009997469548
1691745891.027774,2.1323870000742318
1691745891.0299928,2.283470000293164
1691745891.0323622,2.464303000124346
1691745891.034937,2.6666579997254303
1691745891.0376918,2.370139999584353
1691745891.0401442,2.4931210000431747
1691745891.0427177,2.3062799996296235
1691745891.0450869,2.2411929999179847
1691745891.0473926,2.555772000050638
1691745891.0500088,1.9170929999745567
1691745891.05199,1.8907280000348692
1691745891.0539448,1.8037790000562381
1691745891.0558064,2.269393000005948
1691745891.058152,1.947102000031009
1691745891.0602458,1.8400849999125057
1691745891.062146,1.7961479998120922
1691745891.064002,1.9076359999417036
1691745891.06597,1.8034029999398626
1691745891.0678341,2.225899000222853
1691745891.0701184,2.310900999873411
1691745891.072541,3.1783909998921445
1691745891.0757923,2.1890289999646484
1691745891.0780647,2.153468999949837
1691745891.080299,2.141841000138811
1691745891.0825098,1.9846300001518102
1691745891.0845752,2.149696000287804
1691745891.0867867,2.3927490001369733
1691745891.0892434,1.9275680001555884
1691745891.0912364,1.8466769997758092
1691745891.0931468,2.38332300023103
1691745891.0956185,3.401595000013913
1691745891.0991156,3.500794999581558
1691745891.1027136,3.6781059998247656
1691745891.1064918,5.100914000195189
1691745891.1116998,3.4195530001852603
1691745891.1152213,6.218567999894731
1691745891.12155,7.80440800008364
1691745891.1294622,3.764754000258108
1691745891.1333365,3.8683049997416674
1691745891.137307,3.8899180003681977
1691745891.1412985,2.886021999984223
1691745891.1442792,3.4211860001960304
1691745891.1477952,2.4900930002331734
1691745891.1503608,2.029965000019729
1691745891.152484,1.8073860001095454
1691745891.1543555,1.8587180002214154
1691745891.1562862,1.870291000159341
1691745891.1582174,1.8158519997086842
1691745891.1601217,2.3426489997291355
1691745891.1625276,1.8513439999878756
1691745891.1644402,1.8695109997679538
1691745891.1663759,2.050724000127957
1691745891.1685424,2.013231000091764
1691745891.1706154,2.049020000413293
1691745891.17273,1.8678060000638652
1691745891.1746604,1.8514869998398353
1691745891.1765802,1.8048140000246349
1691745891.178447,1.8072070001835527
1691745891.180317,2.044752000074368
1691745891.1824238,2.0015380000586447
1691745891.1845224,1.787553000212938
1691745891.1863694,1.8596390000311658
1691745891.1883035,2.2135789999992994
1691745891.1906033,2.687594000235549
1691745891.1933734,2.5108079998972244
1691745891.1960688,4.846551000355248
1691745891.201016,3.114006000032532
1691745891.2042267,2.777269000034721
1691745891.2070992,2.8735780001625244
1691745891.2100642,4.515784999966854
1691745891.2146783,3.2009410001592187
1691745891.21798,3.7336139998842555
1691745891.2218175,3.2638679999763553
1691745891.225177,2.995968999584875
1691745891.2283375,3.3581800003048556
1691745891.2317936,3.009789000316232
1691745891.2349155,3.3573539999451896
1691745891.238369,3.728171000147995
1691745891.242195,11.025526999674184
1691745891.2533252,3.4633049999683863
1691745891.25689,3.2426450002276397
1691745891.2602882,3.842528999939532
1691745891.264371,3.0169199999363627
1691745891.2674842,3.3742989999154815
1691745891.2709572,3.4886049998021917
1691745891.2745402,3.096501999607426
1691745891.277743,3.0199650000213296
1691745891.2808576,2.832334999766317
1691745891.283877,4.220843999974022
1691745891.2881947,2.990334000060102
1691745891.291283,5.426728999736952
1691745891.2968159,2.7203839999856427
1691745891.299611,2.6221130001431447
1691745891.302309,2.7547989998311095
1691745891.3051405,2.081463000195072
1691745891.3072906,2.007986999615241
1691745891.309365,1.7954720001398528
1691745891.311223,1.8166360000577697
1691745891.3131049,3.7833410001439916
1691745891.3169973,2.5179519998346223
1691745891.3195784,2.0422540001163725
1691745891.3216794,1.8912649998128472
1691745891.323642,1.9784860000982007
1691745891.3256824,11.027989000012894
1691745891.3367877,2.6403940000818693
1691745891.3395114,2.0334109999566863
1691745891.3416126,2.513814999929309
1691745891.3442216,3.16910400033521
1691745891.347484,3.4514680000938824
1691745891.3510315,3.0118280001261155
1691745891.354136,3.080451999721845
1691745891.357306,2.9574939999292837
1691745891.3603516,2.8499120003289136
1691745891.3632944,2.819504999933997
1691745891.3662062,3.0496989998027857
1691745891.3693469,3.314162999686232
1691745891.3728442,2.746136000041588
1691745891.3756793,2.9516529998545593
1691745891.3787253,15.999245999864797
1691745891.3948438,8.939421999912156
1691745891.4038932,6.715018999784661
1691745891.410716,5.256262999864703
1691745891.416093,4.037377999793534
1691745891.4202347,7.610409999870171
1691745891.4279535,4.870737000146619
1691745891.4329255,5.582469000273704
1691745891.438623,5.087896000077308
1691745891.4438677,5.341434000001755
1691745891.4493148,4.311676999805059
1691745891.4537299,9.55477699972107
1691745891.4634047,5.250485000033223
1691745891.468902,4.969258000073751
1691745891.4739847,5.187252999803604
1691745891.4792857,5.290199000228313
1691745891.48468,3.269549999913579
1691745891.4880543,4.972559000179899
1691745891.4931324,13.341128999854845
1691745891.5065844,4.441657999905146
1691745891.5111337,4.438827000285528
1691745891.5157366,10.679788000288681
1691745891.5265026,4.40825700025016
1691745891.5310135,3.560510000170325
1691745891.5346713,3.43446299984862
1691745891.538205,3.2155120002244075
1691745891.5415146,3.2057029998213693
1691745891.5448253,6.509461999939958
1691745891.5514398,3.3253269998567703
1691745891.555004,4.975645000286022
1691745891.5602202,3.311196000140626
1691745891.5636194,2.667467000264878
1691745891.5663617,2.116173000104027
1691745891.5685656,2.397272000052908
1691745891.5749643,2.7888929998880485
1691745891.5778282,7.989727999756724
1691745891.5859187,10.844638999969902
1691745891.5968776,6.168278000131977
1691745891.6031618,7.276401999661175
1691745891.6105492,2.816390000134561
1691745891.6134589,8.328197000082582
1691745891.62197,7.5566549999166455
1691745891.629652,7.91342699994857
1691745891.637832,3.653284999927564
1691745891.6415825,3.7394360001599125
1691745891.6454282,4.656783999962499
1691745891.6501968,3.859442999782914
1691745891.6541543,3.8124920001791907
1691745891.6580718,3.5124149999319343
1691745891.661694,3.760346000035497
1691745891.6655521,8.743545000015729
1691745891.6744177,10.838248999789357
1691745891.6853685,6.621745999837003
1691745891.6921027,3.4780729997692106
1691745891.6960366,8.361620999949082
1691745891.7045825,7.503521000217006
1691745891.7122858,4.799050000201532
1691745891.7171962,3.6086449999856995
1691745891.7209053,4.3473359996824
1691745891.7253563,4.237988999648223
1691745891.729789,5.571243999838771
1691745891.735437,2.77362799988623
1691745891.7382843,2.849984000022232
1691745891.7412043,2.2109780002210755
1691745891.7434833,2.4834000000737433
1691745891.7460392,2.571003999946697
1691745891.748881,3.9402689999405993
1691745891.7529025,2.254995999919629
1691745891.755223,2.1931460000814695
1691745891.7574804,2.4675569998180436
1691745891.7600157,2.5706830001581693
1691745891.762651,2.2751300002710195
1691745891.7649882,2.5397189997420355
1691745891.7675953,2.2654039998997177
1691745891.769921,1.9067489997723897
1691745891.7719004,2.297173999977531
1691745891.774256,2.2226270002647652
1691745891.7765357,1.985749000141368
1691745891.7785783,1.9833070000458974
1691745891.780614,2.656182999999146
1691745891.7834585,3.6489780000010796
1691745891.7871866,3.2726300000831543
1691745891.7906363,2.3928830000841117
1691745891.793093,2.136277000317932
1691745891.7952907,2.5911379998433404
1691745891.7979581,2.288275000410067
1691745891.8003106,2.6995029998033715
1691745891.8030987,2.4970300000859424
1691745891.8059359,2.5667889999567706
1691745891.8085907,2.6612309998199635
1691745891.8113153,2.1461020000970166
1691745891.813521,2.0718330001727736
1691745891.8159013,2.8106079998906353
1691745891.8189557,2.9369399999268353
1691745891.8219779,2.661335000084364
1691745891.8248174,2.793790999930934
1691745891.8278456,2.12094700009402
1691745891.830028,3.19944700004271
1691745891.8333201,2.8647650001403235
1691745891.8362799,3.1101750000743777
1691745891.8423247,11.113198999737506
1691745891.8535395,9.873995999896579
1691745891.8635175,4.474759999993694
1691745891.8680935,21.02002099991296
1691745891.8892257,5.103889999645617
1691745891.8944356,5.598958000064158
1691745891.9002354,10.368548000315059
1691745891.911012,5.052384000009624
1691745891.9162245,3.7272419999681006
1691745891.9200268,4.374258000098052
1691745891.924788,4.041556000174751
1691745891.9289331,4.671121000228595
1691745891.9338615,4.113610999866069
1691745891.9380777,8.338545000242448
1691745891.946494,3.3674809997137345
1691745891.9499638,13.181921000068542
1691745891.9632685,4.7951179999472515
1691745891.9681685,3.1184859999484615
1691745891.9713898,3.703178000250773
1691745891.9751878,3.681945000153064
1691745891.9789693,3.065069000058429
1691745891.982107,3.2334100001207844
1691745891.9854112,2.596315999653598
1691745891.9880726,2.564834000168048
1691745891.9908607,4.398326000227826
1691745891.9953294,2.860319999854255
1691745891.9982746,2.7445169998827623
1691745892.0011394,3.2324429998880078
1691745892.0045936,3.19245700029569
1691745892.0078895,3.1029299998408533
1691745892.0110905,3.5085750000689586
1691745892.0148072,4.093348999958835
1691745892.0190058,3.569642999991629
1691745892.0227928,3.6963950001336343
1691745892.0265865,4.001438999694074
1691745892.0307848,10.705676999805291
1691745892.0416007,5.633690000195202
1691745892.0473406,4.711545999725786
1691745892.053246,4.055654999774561
1691745892.0573795,4.610452999713743
1691745892.0620675,2.670104000117135
1691745892.0648699,3.471709999757877
1691745892.068411,2.7925960002903594
1691745892.071334,6.9390069998007675
1691745892.0783916,3.8259960001596482
1691745892.0823169,10.739324000041961
1691745892.0931349,6.947636999939277
1691745892.100615,3.381157999683637
1691745892.1040945,3.1904110001050867
1691745892.107366,2.984691000165185
1691745892.1104474,13.220090000231721
1691745892.1237798,16.120666999995592
1691745892.1400096,15.991392000159976
1691745892.1573198,20.138177999797335
1691745892.177557,4.249357999924541
1691745892.181944,13.618049999877258
1691745892.1956596,4.459300999769766
1691745892.2004282,2.7548290004233422
1691745892.2032585,2.588918000128615
1691745892.2059224,2.480762999766739
1691745892.2085187,2.0530589999907534
1691745892.2106557,2.3779649995958607
1691745892.213131,2.5980469999922207
1691745892.2159607,2.269013999921299
1691745892.218482,2.407107999715663
1691745892.2209547,2.0141320001130225
1691745892.2230356,9.906701000090834
1691745892.2336497,4.4003719999636814
1691745892.2381291,3.211970999927871
1691745892.2414117,3.8470979998237453
1691745892.2453601,4.247011999723327
1691745892.24971,5.57910300040021
1691745892.2577238,7.013881999682781
1691745892.264845,3.9970369998627575
1691745892.2689466,4.203426000003674
1691745892.2733169,6.883348999963346
1691745892.280275,13.76366800013784
1691745892.2941446,5.7535199998710596
1691745892.299975,3.8930489999984275
1691745892.3040788,3.4521859997767024
1691745892.307626,3.478323999843269
1691745892.3112013,4.243401999701746
1691745892.315542,5.959526999959053
1691745892.3215752,3.0370710001079715
1691745892.3246822,2.035212999999203
1691745892.3267853,1.9171359999745619
1691745892.3287656,1.7851389998213563
1691745892.330604,1.6252479999820935
1691745892.332344,1.5680440001233364
1691745892.3339765,1.6254359998129075
1691745892.3356502,1.457686999856378
1691745892.3371565,1.436330000160524
1691745892.3386414,1.66169899966917
1691745892.3403642,1.9203389997528575
1691745892.3423483,1.6298149998874578
1691745892.344027,1.6035280000323837
1691745892.3456802,1.576453000325273
1691745892.3473108,1.5736270001980301
1691745892.348963,1.7813239996939956
1691745892.350907,2.820530000008148
1691745892.353816,1.6778429999249056
1691745892.35555,1.6803549997348455
1691745892.3572903,1.6150799997376453
1691745892.3589609,1.6602489999968384
1691745892.3606775,1.5407109999614477
1691745892.3622715,1.7587009997441783
1691745892.3640811,2.8695780001726234
1691745892.3672223,1.8044599996756006
1691745892.3690822,1.9385689997761801
1691745892.3711824,1.7109519999394251
1691745892.372951,1.6679720001775422
1691745892.374676,1.938027000051079
1691745892.3766663,1.6061180003816844
1691745892.378329,1.8664209997041326
1691745892.3802476,1.7278660002375545
1691745892.382027,1.569615000335034
1691745892.3836477,1.670739000019239
1691745892.3853707,1.7198119999193295
1691745892.387144,2.1618839996335737
1691745892.3893604,1.606842000001052
1691745892.391021,8.734144000300148
1691745892.399837,2.424389999760024
1691745892.402336,2.4401270002272213
1691745892.4048464,1.8730179999693064
1691745892.4067814,1.8487180000192893
1691745892.4086888,1.7144559997177566
1691745892.410458,1.9379020000087621
1691745892.412482,1.670813000146154
1691745892.4142048,6.756881000001158
1691745892.4210663,4.179589999694144
1691745892.4253473,3.330219999952533
