start_time,response_time
1691771127.5300918,2.9418559997793636
1691771127.5331075,3.2244260000879876
1691771127.5364058,2.946088000499003
1691771127.5394258,2.9688419999729376
1691771127.5424702,2.7987230005237507
1691771127.5453446,2.8260630006116116
1691771127.5482435,2.818001999912667
1691771127.5511348,2.946241000245209
1691771127.554155,3.0115070003375877
1691771127.5572407,4.265763999683259
1691771127.5615845,3.4116179995180573
1691771127.5650704,2.941869999631308
1691771127.5680857,3.0501589999403222
1691771127.571209,2.9715319997194456
1691771127.5742543,2.9965769999762415
1691771127.5773244,4.7303040000770125
1691771127.582154,7.703799000410072
1691771127.5901375,6.66811900009634
1691771127.5969076,3.34719500006031
1691771127.6003535,5.78498800041416
1691771127.6062376,3.6635420001402963
1691771127.6100004,3.7205789994914085
1691771127.6138194,3.510970999741403
1691771127.6174314,3.8332070007527363
1691771127.6213634,3.632508000009693
1691771127.625095,3.5426229997028713
1691771127.6287374,4.670970000006491
1691771127.6335723,3.737891000128002
1691771127.6374097,4.682669000430906
1691771127.642194,3.7815999994563754
1691771127.6460748,3.9005720000204747
1691771127.6500745,3.509443000439205
1691771127.6536841,3.4938190001412295
1691771127.6572776,3.5510520001480472
1691771127.6609278,3.527387999383791
1691771127.6645544,4.350657000031788
1691771127.6690035,3.853107000395539
1691771127.6729562,4.056501999912143
1691771127.677113,4.029233999972348
1691771127.6812415,3.491574000690889
1691771127.6848335,3.641985999820463
1691771127.6885748,3.571862000171677
1691771127.6922464,3.6042450001332327
1691771127.6959503,3.5491260005073855
1691771127.6995993,3.5884369999621413
1691771127.7032874,4.924705000121321
1691771127.7083337,3.8217089995669085
1691771127.7122774,4.4510850002552615
1691771127.716858,5.274942000141891
1691771127.722257,5.217114000515721
1691771127.7277772,8.33891699949163
1691771127.736244,4.136378999646695
1691771127.740504,3.7816320000274573
1691771127.7444103,4.509796999627724
1691771127.7490451,4.211434999888297
1691771127.7533803,4.02669900086039
1691771127.7576067,4.031454000141821
1691771127.762122,9.89183299952856
1691771127.7721426,4.798631000085152
1691771127.7770674,5.3064349995111115
1691771127.7824988,4.000146999715071
1691771127.7866247,4.055114000038884
1691771127.7908032,4.0017829996941146
1691771127.7949271,3.998782999588002
1691771127.7990508,4.148809000071196
1691771127.8033237,4.29775599968707
1691771127.8077464,4.468668999834335
1691771127.8123405,4.016116000457259
1691771127.8164794,5.071984000096563
1691771127.8216786,4.993652999473852
1691771127.8268049,4.725910000161093
1691771127.8316553,4.212761000417231
1691771127.8359911,4.340540999692166
1691771127.8404555,5.101832000036666
1691771127.845685,6.3379210005223285
1691771127.8521461,3.8927770001464523
1691771127.8561602,3.883392999341595
1691771127.8601665,4.316949999520148
1691771127.8646073,4.105589999198855
1691771127.8688357,3.948258000491478
1691771127.8729055,4.007944000477437
1691771127.8770359,3.9686639993306017
1691771127.8811266,4.196290999971097
1691771127.8854465,6.242059999749472
1691771127.891822,4.873150999628706
1691771127.8968198,5.020437999519345
1691771127.9019632,4.707852999672468
1691771127.9067953,3.9862760004325537
1691771127.9109042,4.259377999915159
1691771127.9152846,3.8566150005863165
1691771127.9192631,3.98446600047464
1691771127.9233696,4.009171999314276
1691771127.927501,3.9890690004540375
1691771127.931612,4.022213000098418
1691771127.9357548,4.375669000182825
1691771127.9402523,3.8271849998636753
1691771127.9442017,3.7593130000459496
1691771127.9480836,3.89525000082358
1691771127.9520998,10.449727999912284
1691771127.9626741,3.7673759998142486
1691771127.9665642,3.8166059994182433
1691771127.970503,3.652960000181338
1691771127.97428,4.0544510002291645
1691771127.9784553,4.031704999761132
1691771127.982612,3.612626000176533
1691771127.9863486,3.824925999651896
1691771127.9902973,3.618048999669554
1691771127.9940393,3.5988079998787725
1691771127.9977612,3.6863889999949606
1691771128.0020337,4.513541999585868
1691771128.0066717,4.240084999764804
1691771128.011035,3.837809999822639
1691771128.0149956,4.067902999850048
1691771128.019185,3.801511999881768
1691771128.02311,3.742470000361209
1691771128.0269756,4.000916000222787
1691771128.0311031,3.8210040002013557
1691771128.0350478,3.7430379998113494
1691771128.0389113,3.9478310000049532
1691771128.042982,3.81671900049696
1691771128.0469215,3.7178579996179906
1691771128.050764,4.4974659995205
1691771128.0553832,3.8476760000776267
1691771128.059354,3.8814069994259626
1691771128.0633576,3.8073050000093644
1691771128.0672884,4.778804999659769
1691771128.0721908,3.6437849994399585
1691771128.0759573,4.020157999548246
1691771128.0800996,3.945731999920099
1691771128.0841682,4.411630000504374
1691771128.0887017,3.798107999500644
1691771128.0926225,5.0224229999003
1691771128.0978606,6.26156899943453
1691771128.1042466,4.063243999553379
1691771128.1084313,4.543917000773945
1691771128.1130977,3.880495999510458
1691771128.1171014,3.652980999504507
1691771128.1208756,3.886605999468884
1691771128.1248853,4.691824000474298
1691771128.1297019,3.6836879999100347
1691771128.1335742,5.307350000293809
1691771128.139003,4.634070999600226
1691771128.1437597,4.077114000210713
1691771128.147959,3.889913999955752
1691771128.1519742,3.8329749995682505
1691771128.1559305,3.947017000427877
1691771128.1600013,3.8608300001214957
1691771128.1639867,4.101839000213658
1691771128.168211,4.225088000566757
1691771128.1725588,3.615022999838402
1691771128.1762962,6.071763000363717
1691771128.1825862,6.401902000106929
1691771128.1891112,4.016009999759262
1691771128.1932497,3.89573400025256
1691771128.1972663,4.713535000519187
1691771128.2021034,4.727753000224766
1691771128.206954,3.655869999420247
1691771128.2107344,3.864784999677795
1691771128.2147214,4.181434000201989
1691771128.2190247,3.9778690006642137
1691771128.2232392,4.457774000002246
1691771128.2278204,3.9040470001054928
1691771128.2318463,4.490868999710074
1691771128.236459,4.123267000068154
1691771128.2407043,3.8585580005019438
1691771128.244683,4.490801999963878
1691771128.2492955,4.074163000041153
1691771128.2535577,4.666384999836737
1691771128.258347,3.903462999915064
1691771128.2623746,4.645357999834232
1691771128.2671447,4.53401200047665
1691771128.271801,3.8065240005380474
1691771128.27573,3.9875229995232075
1691771128.2798483,3.8793819994680234
1691771128.2838564,5.58606799950212
1691771128.2896278,9.172574999865901
1691771128.2995648,4.691769999226381
1691771128.304378,4.930406999847037
1691771128.309447,4.41499400039902
1691771128.3139868,5.020007000894111
1691771128.319654,5.320804999428219
1691771128.3252027,4.52241499988304
1691771128.3298562,3.994910999608692
1691771128.3339741,4.346501000327407
1691771128.3384454,3.9890349999041064
1691771128.342557,4.708722999566817
1691771128.3473883,4.570855000565643
1691771128.3520823,4.1058770002564415
1691771128.3563116,3.7121109999134205
1691771128.360145,4.230069999721309
1691771128.364512,6.47563300026377
1691771128.3713608,3.892929999892658
1691771128.3754041,4.918266000458971
1691771128.380447,5.294313999911537
1691771128.3860986,7.285282000339066
1691771128.393615,4.083951000211528
1691771128.397826,5.220478999945044
1691771128.4031749,4.8813070006872294
1691771128.4081903,3.7380480007414008
1691771128.4120479,3.60173399985797
1691771128.4157715,3.9954860003490467
1691771128.4198973,4.02183000005607
1691771128.4240386,3.7703749994761893
1691771128.4279306,4.135748000408057
1691771128.4321918,4.178117000265047
1691771128.4364905,3.8867940002091927
1691771128.440498,3.7988119993315195
1691771128.4444165,9.004450000247743
1691771128.4536538,8.981666999716253
1691771128.4627712,4.263840000021446
1691771128.4671543,3.516598000715021
1691771128.4707901,4.299082999750681
1691771128.4752092,4.260499000338314
1691771128.4795907,4.120794000300521
1691771128.4838324,4.202037999675667
1691771128.4881566,3.7164929999562446
1691771128.4919922,3.7003349998485646
1691771128.4958134,3.8639469994450337
1691771128.4997964,3.942227000152343
1691771128.5038574,3.704042000208574
1691771128.5076804,5.254455000795133
1691771128.5130553,3.596642000047723
1691771128.5168674,4.857933000494086
1691771128.5218458,3.569456999684917
1691771128.525602,4.761355000482581
1691771128.530485,6.089116999646649
1691771128.5370374,4.564202999972622
1691771128.5417242,4.443103000085102
1691771128.5462866,4.083570999682706
1691771128.5504882,4.367442999864579
1691771128.5549755,3.7908989997958997
1691771128.5588872,3.5586770000008983
1691771128.562567,3.630945000622887
1691771128.5663168,3.669569000521733
1691771128.570106,3.9045539997459855
1691771128.574131,3.964466000070388
1691771128.5782142,4.08783599959861
1691771128.582422,4.2680920005295775
1691771128.586811,4.215117000057944
1691771128.5911467,3.7013390001447988
1691771128.5949664,6.230383000001893
1691771128.6013181,4.054918000292673
1691771128.60556,3.6673799995696754
1691771128.609348,3.8529510002263123
1691771128.6133204,3.612636000070779
1691771128.6170523,3.8001729999450617
1691771128.620973,3.818137000052957
1691771128.6249113,3.9321260001088376
1691771128.6289628,3.9708239992251038
1691771128.633075,4.171346000475751
1691771128.6373653,4.756942999847524
1691771128.6422415,4.829192999750376
1691771128.647191,3.781475000323553
1691771128.6510923,3.6818200005654944
1691771128.6548939,3.696259999742324
1691771128.6587088,3.612103000705247
1691771128.662441,4.1719569999258965
1691771128.6667323,4.241797999384289
1691771128.671093,5.256073000055039
1691771128.6764684,4.154780000135361
1691771128.6807437,4.505638999944495
1691771128.6853693,3.9725170008750865
1691771128.6895297,5.038217999754124
1691771128.694688,4.0672820005056565
1691771128.698876,3.7628439995387453
1691771128.702758,4.213220999190526
1691771128.707091,5.049098000199592
1691771128.7122602,3.7872290004088427
1691771128.7161674,3.609610000239627
1691771128.7199037,3.8339559996529715
1691771128.7238579,3.5792610005955794
1691771128.7276728,3.968273999817029
1691771128.7317615,3.853490999972564
1691771128.7357347,4.1533889998390805
1691771128.7400112,5.588340999565844
1691771128.7457225,3.7144150001040543
1691771128.7496223,3.6475470005825628
1691771128.753388,3.782462999879499
1691771128.7572894,3.62309499996627
1691771128.7610312,3.973314000177197
1691771128.7651231,3.6024380005983403
1691771128.7688475,4.222638000101142
1691771128.7731905,4.41434999993362
1691771128.7777271,4.081899999619054
1691771128.7819297,3.801134999775968
1691771128.7858498,3.449972000453272
1691771128.7894201,3.7707030005549314
1691771128.7933106,4.318903999774193
1691771128.7977505,4.4049790003555245
1691771128.802276,3.939804999390617
1691771128.8063338,3.5591180003393674
1691771128.8100133,3.5721600006581866
1691771128.8137057,3.922281000086514
1691771128.8177495,3.971434000050067
1691771128.8218424,3.940828999475343
1691771128.8259015,4.592810000758618
1691771128.830617,4.801387000043178
1691771128.8355374,3.688901000714395
1691771128.8393466,3.7327089994505513
1691771128.8432014,4.645240000172635
1691771128.847965,7.889470999543846
1691771128.8559844,3.704155999912473
1691771128.859807,3.9555589992232854
1691771128.86388,4.238452999743458
1691771128.8682444,4.450080999959027
1691771128.8728125,4.1614340007072315
1691771128.8770928,4.046555000059016
1691771128.8812573,3.8543420005225926
1691771128.885229,3.7740169991593575
1691771128.889218,4.077165999660792
1691771128.8934124,4.3061750002379995
1691771128.897838,4.269920000297134
1691771128.9022264,3.725706999830436
1691771128.9060698,3.7937229999442934
1691771128.9099834,3.7615860001096735
1691771128.9138632,3.827681000075245
1691771128.9178104,3.941389999454259
1691771128.9218712,3.7677689997508423
1691771128.925758,4.858240000430669
1691771128.9307392,3.782077999858302
1691771128.93464,3.853605000585958
1691771128.9386137,5.454479999571049
1691771128.9441867,3.8993850002952968
1691771128.9483843,4.419560000314959
1691771128.952923,4.132991000005859
1691771128.957175,4.438955000296119
1691771128.9617343,4.213268000057724
1691771128.9660645,3.9651480001339223
1691771128.9701495,4.107071000362339
1691771128.9743927,5.68569999995816
1691771128.9802008,5.144354000549356
1691771128.9855344,4.71926899990649
1691771128.9903753,3.567157000361476
1691771128.9940646,4.564691000268795
1691771128.998753,4.880675000094925
1691771129.0037844,3.5735980000026757
1691771129.0074754,3.7427500001285807
1691771129.0113342,3.588112000215915
1691771129.015041,3.9421080000465736
1691771129.0191016,4.72592300047836
1691771129.0239456,3.5121470000376576
1691771129.027576,4.089288000614033
1691771129.0317857,3.4625570006028283
1691771129.0353653,3.8353749996531405
1691771129.0393193,3.9967170005184016
1691771129.0434358,3.558946999874024
1691771129.047112,3.8574930003960617
1691771129.0510879,3.7378250008259783
1691771129.0549438,3.434711000409152
1691771129.0584955,3.571598999769776
1691771129.0621839,3.4936960000777617
1691771129.0657969,3.7796930000695284
1691771129.0697024,4.141003999393433
1691771129.0739605,3.8887820001036744
1691771129.0779672,4.429530999914277
1691771129.0825145,4.894646000138891
1691771129.0875282,4.182968999884906
1691771129.091828,3.680365000036545
1691771129.0956259,3.9583899997523986
1691771129.0997026,5.374481000217202
1691771129.1052117,3.982838000410993
1691771129.1093593,3.9931569999680505
1691771129.1135397,3.750773000319896
1691771129.1174119,4.190140999526193
1691771129.1217248,3.8433829995483393
1691771129.1256921,3.7014259996794863
1691771129.1296031,3.616805000092427
1691771129.1333404,3.9447330000257352
1691771129.1374052,4.2589509994286345
1691771129.141786,4.235135999806516
1691771129.146142,4.265274999852409
1691771129.1505277,3.88303999989148
1691771129.1545343,4.686717999902612
1691771129.159354,4.376683999907982
1691771129.1638548,5.506870000317576
1691771129.1695297,4.725593000330264
1691771129.1743777,3.87847399997554
1691771129.1783783,4.133561999879021
1691771129.1826324,3.901681000570534
1691771129.1866558,4.146758000388218
1691771129.1909256,3.6142690005362965
1691771129.1946607,3.6147159999018186
1691771129.1983955,4.130616000111331
1691771129.202646,4.1797920002863975
1691771129.2069447,3.9604350004083244
1691771129.2110252,4.3757920002462924
1691771129.2155218,4.451493000487972
1691771129.2200913,4.1937280002457555
1691771129.224408,3.6486139997577993
1691771129.2281759,3.739924000001338
1691771129.232037,3.827726000054099
1691771129.2359858,3.6520289995678468
1691771129.239757,3.7102860005688854
1691771129.2435877,3.9494059992648545
