start_time,response_time
1691769242.172088,3.8453369998023845
1691769242.1760542,4.880635999597871
1691769242.1810577,4.375191000235645
1691769242.1856194,4.642213000352058
1691769242.190385,4.299292999803583
1691769242.1948051,4.488635000143404
1691769242.1997607,5.546738999782974
1691769242.2054324,3.952454999762267
1691769242.2095716,4.217681999762135
1691769242.2139144,4.304558000058023
1691769242.2183397,4.567370000131632
1691769242.223027,4.340366000178619
1691769242.2274897,4.093934999673365
1691769242.231705,3.9587520000168297
1691769242.2357836,4.070147000220459
1691769242.239973,4.198441999960778
1691769242.2443936,4.517642000337219
1691769242.2490413,10.134695000033389
1691769242.2592995,4.302816999825154
1691769242.2637239,4.286897999918438
1691769242.2681315,4.5938799999021285
1691769242.2728448,4.2833570000766485
1691769242.2772496,4.406709999784653
1691769242.2817774,4.510459999892191
1691769242.2864094,3.6915759997100395
1691769242.290588,5.122196999764128
1691769242.2958324,4.501472999891121
1691769242.300455,3.967407999880379
1691769242.3046012,3.929604999939329
1691769242.3086512,3.7767779999740014
1691769242.3125482,3.7200199999460892
1691769242.3163893,3.863511999952607
1691769242.3203743,3.933395999865752
1691769242.3244298,3.9499849999629078
1691769242.3285015,3.760091999993165
1691769242.3323805,4.254894000041531
1691769242.3367562,4.499504000250454
1691769242.3413777,3.8079270002526755
1691769242.3453078,4.210242999761249
1691769242.349647,4.632547000255727
1691769242.3544014,3.738023000096291
1691769242.3582602,3.9961379998203483
1691769242.3623772,3.93246600015118
1691769242.3664286,3.7844910002604593
1691769242.3703349,3.726913999798853
1691769242.3741832,4.726392000065971
1691769242.3790493,4.180545000053826
1691769242.383352,3.9911260000735638
1691769242.3874683,4.559179999887419
1691769242.3921633,5.77463199988415
1691769242.3985732,4.97881100000086
1691769242.4036727,4.752142999677744
1691769242.4085455,5.73906799991164
1691769242.4144044,3.886815999976534
1691769242.4184113,3.7470840002242767
1691769242.422279,4.0981669999382575
1691769242.426616,4.606211000009353
1691769242.4313424,3.7440999999489577
1691769242.4352062,3.685989999667072
1691769242.4390128,3.6998630002926802
1691769242.442833,6.09535000012329
1691769242.4490674,7.944011999825307
1691769242.4571366,4.909627999950317
1691769242.462169,3.8483210000777035
1691769242.4661386,3.763064999930066
1691769242.4700227,4.661440999825572
1691769242.4748065,3.90086200013684
1691769242.478951,4.400809000344452
1691769242.4835827,4.6254869998847425
1691769242.4883454,3.8824369999019837
1691769242.4923506,3.953425999952742
1691769242.4964259,3.756457999770646
1691769242.5003045,4.926884999804315
1691769242.5053568,8.206245000110357
1691769242.5136871,8.967278000000078
1691769242.5227823,4.517282000051637
1691769242.5274224,5.258284999854368
1691769242.5328043,4.935535000186064
1691769242.5378633,4.942373000176303
1691769242.5429287,4.946260999986407
1691769242.5479975,4.837522000343597
1691769242.552958,4.669520999868837
1691769242.5577512,4.410270999869681
1691769242.5622835,3.9867240002422477
1691769242.5663888,3.722502000073291
1691769242.570232,4.196270000193181
1691769242.574548,4.245079000156693
1691769242.5790358,4.673775999890495
1691769242.5838313,4.24968200013609
1691769242.5882044,4.304755999783083
1691769242.5926309,3.805550999913976
1691769242.5965576,3.817167999841331
1691769242.6004963,3.89312900006189
1691769242.6051772,4.46208099992873
1691769242.6097615,4.38829499989879
1691769242.6142704,4.158386000199243
1691769242.61855,4.602299999987736
1691769242.6232734,4.112283999802457
1691769242.6275094,4.266814999937196
1691769242.631898,4.609370999787643
1691769242.6366308,4.307519000121829
1691769242.6410668,4.015403999801492
1691769242.645204,3.927343000214023
1691769242.6492531,4.00016699995831
1691769242.653377,4.1928670002562285
1691769242.6576982,4.476731000067957
1691769242.6622972,4.123919999983627
1691769242.6665437,4.355713999757427
1691769242.6710222,4.169936000380403
1691769242.6753151,4.726053000013053
1691769242.680168,4.058484999859502
1691769242.6843495,4.707791000328143
1691769242.6891782,4.094741999779217
1691769242.6933942,4.165723999904003
1691769242.6976814,4.878588999872591
1691769242.702688,3.739130999747431
1691769242.7065475,4.207271999803197
1691769242.711,4.362141999990854
1691769242.7154844,4.200328000024456
1691769242.719806,3.9998829997784924
1691769242.7239273,4.051205999985541
1691769242.7280998,3.905166999629728
1691769242.732128,3.9643449999857694
1691769242.7362132,3.8516110003001813
1691769242.7401896,4.647952000141231
1691769242.7449598,4.111882999950467
1691769242.7491932,4.110631000003195
1691769242.7534273,5.1468970000314584
1691769242.758696,4.419114000029367
1691769242.763248,3.8277170001492777
1691769242.7671978,5.242146000000503
1691769242.7725608,3.837284999917756
1691769242.7765205,3.8641220003228227
1691769242.7805085,6.966971999645466
1691769242.7876012,4.039662000195676
1691769242.7917616,4.012657999737712
1691769242.7958958,3.8352920000761515
1691769242.799851,3.934087000288855
1691769242.8039067,4.437792999851808
1691769242.8084674,4.331114999786223
1691769242.8130276,4.014095999991696
1691769242.8171632,3.8125559999571124
1691769242.8210967,4.28119499974855
1691769242.8255675,3.5735869996642577
1691769242.8292618,4.581271999995806
1691769242.8339682,4.1941710001083266
1691769242.8382843,3.999543000190897
1691769242.8424053,3.8962839998930576
1691769242.8464231,3.804813999977341
1691769242.85035,5.6887060000008205
1691769242.8561618,3.6537730002237367
1691769242.8599374,4.042819000005693
1691769242.864103,3.6157249996904284
1691769242.8678396,3.7881819998801802
1691769242.8717482,4.656759000226884
1691769242.8765273,5.35767700012002
1691769242.8820095,9.739054999954533
1691769242.8918724,6.9820620001337375
1691769242.8989794,3.7486260002879135
1691769242.9028478,4.0342190000046685
1691769242.9070022,4.925650000132009
1691769242.9120479,4.246452000188583
1691769242.9164162,3.7391339997157047
1691769242.920276,3.9360320001833315
1691769242.9243336,4.284899000140285
1691769242.9287398,3.862267000386055
1691769242.932724,3.8117119997878035
1691769242.9366562,3.71915200003059
1691769242.9404962,3.8849369998388283
1691769242.9445026,4.360911000276246
1691769242.948985,4.000503000042954
1691769242.953108,3.666607000013755
1691769242.9568949,4.172541999651003
1691769242.961201,5.62467600002492
1691769242.9669492,3.955982000206859
1691769242.9710264,3.753575000246201
1691769242.9749012,3.9657039997109678
1691769242.978989,4.044665000037639
1691769242.9831564,3.915354999662668
1691769242.9871936,3.6947329999748035
1691769242.99101,4.093874999853142
1691769242.9952254,3.7020649997430155
1691769242.9990492,3.8310039999487344
1691769243.0030327,3.745428999991418
1691769243.0069,3.702799999700801
1691769243.0107238,3.9474579998568515
1691769243.014795,7.2879690001173
1691769243.0222042,3.904842999872926
1691769243.0262322,3.8889140000719635
1691769243.0302422,3.704300999743282
1691769243.0340698,4.358200000297074
1691769243.0385506,3.7606229998345952
1691769243.0424337,3.7633759998243477
1691769243.0463173,3.8006219997441804
1691769243.0502396,3.9832239999668673
1691769243.0543437,4.2227869998896495
1691769243.0586927,4.8183629996856325
1691769243.063633,6.530682999709825
1691769243.0702891,4.665623000164487
1691769243.0750782,4.198986999654153
1691769243.079487,3.772088999994594
1691769243.0833821,4.1409919999750855
1691769243.0876443,4.397161999804666
1691769243.092164,3.6967490000279213
1691769243.0959823,3.8032459997339174
1691769243.0999072,4.179954000392172
1691769243.104209,4.876543999671412
1691769243.109327,3.9153689999693597
1691769243.1133654,6.04832199996963
1691769243.1195357,4.622036000000662
1691769243.1242795,4.549955999664235
1691769243.1289537,5.944615999851521
1691769243.1350229,5.181426000035572
1691769243.1403275,5.046579999998357
1691769243.1455936,4.189641999801097
1691769243.1499057,3.9934489996085176
1691769243.1540225,4.258105000189971
1691769243.158405,4.3218790001446905
1691769243.1628487,16.352460000234714
1691769243.1793375,4.0295009998772
1691769243.1834888,3.7681740000152786
1691769243.1873794,4.150679999838758
1691769243.1916585,3.893586000231153
1691769243.1956744,4.475944000205345
1691769243.2012987,7.638111000233039
1691769243.209059,4.998306999823399
1691769243.2141795,4.135610000048473
1691769243.218437,3.8800770003035723
1691769243.2224388,4.606223999871872
1691769243.227168,3.7899530002505344
1691769243.2310789,3.682472000036796
1691769243.2348824,3.866462000132742
1691769243.2388718,3.721157000200037
1691769243.2427154,4.361027000413742
1691769243.247199,3.9702150002085546
1691769243.251292,7.494988999951602
1691769243.2589107,3.6684729998341936
1691769243.2626996,3.735777999736456
1691769243.2665586,4.321894999975484
1691769243.2710042,3.650483000001259
1691769243.2747757,3.5770740000771184
1691769243.278474,3.8186330002645263
1691769243.282417,4.873130000305537
1691769243.2874105,4.6271510000224225
1691769243.2938097,4.304469000089739
1691769243.2982354,4.108024999823101
1691769243.3025668,4.060735999701137
1691769243.3067465,4.123906000131683
1691769243.31099,4.0227029999186925
1691769243.3151329,4.468954999993002
1691769243.3197277,3.8338240001394297
1691769243.3236823,4.582690999995975
1691769243.3283875,3.915421999863611
1691769243.3324258,3.9978300001166645
1691769243.336546,3.895551999903546
1691769243.3405623,4.818737000277906
1691769243.3459418,5.522339999970427
1691769243.3517404,4.302235000068322
1691769243.356163,3.8375690000975737
1691769243.3601205,3.6933619999217626
1691769243.3639348,3.7476979996426962
1691769243.3678024,3.925814000012906
1691769243.371849,3.8013829998817528
1691769243.375769,4.133892000027117
1691769243.38003,3.80211399988184
1691769243.3839533,3.942874000131269
1691769243.3882124,4.978958999799943
1691769243.393311,4.010858999663469
1691769243.3974416,3.7133680002625624
1691769243.4012802,4.752950000238343
1691769243.406154,4.641875999823242
1691769243.4109182,3.771595000216621
1691769243.4148104,4.583996000292245
1691769243.4197843,5.44042299998182
1691769243.4253452,4.905347000203619
1691769243.4303718,4.316169000048831
1691769243.434809,4.587041999911889
1691769243.4395182,4.070988999956171
1691769243.4437113,4.963937999946211
1691769243.448798,3.6518669999168196
1691769243.4525719,4.371940000055474
1691769243.4571736,5.316395000136254
1691769243.4626105,3.85864199961361
1691769243.4666893,3.833753999970213
1691769243.4706452,4.621311999926547
1691769243.4753876,4.049890999795025
1691769243.4798827,3.792569999859552
1691769243.4839056,4.33454999983951
1691769243.4883602,4.669346999889967
1691769243.4931636,3.9947499999470892
1691769243.4973264,4.319185999975161
1691769243.501767,4.3027729998357245
1691769243.5061903,3.9588190002177726
1691769243.51027,3.8249399999585876
1691769243.5142155,4.017592999844055
1691769243.5183535,4.566685000099824
1691769243.5230417,4.028714000014588
1691769243.5271914,5.103098999825306
1691769243.5324152,4.326626999954897
1691769243.5368633,4.763956999795482
1691769243.5417511,3.87166399968919
1691769243.5457451,3.763188999982958
1691769243.5496373,4.494266000165226
1691769243.5542517,4.415851000430848
1691769243.5587933,3.793324000071152
1691769243.562708,3.9605340002708544
1691769243.5667887,4.370587999801501
1691769243.571489,4.023796999717888
1691769243.5756345,3.8189269998838427
1691769243.5795763,3.757265999865922
1691769243.5834558,3.811070999745425
1691769243.5873878,3.66057000019282
1691769243.5911772,3.7079049998283153
1691769243.5950146,4.256827000062913
1691769243.5993912,4.0125679997800034
1691769243.60353,3.932433000045421
1691769243.607583,3.964976000133902
1691769243.6116693,4.035781000311545
1691769243.6158257,4.1719320001902815
1691769243.620123,4.1333709996251855
1691769243.624377,3.97987699989244
1691769243.6285486,3.956150000249181
1691769243.6326263,4.036188000100083
1691769243.636784,7.086755999807792
1691769243.643993,4.140816000017367
1691769243.6482546,3.7822049998794682
1691769243.652158,3.852705999634054
1691769243.6561308,4.4823709999946
1691769243.6607356,4.0011270002651145
1691769243.6648579,4.247355000188691
1691769243.6692271,10.863314000289392
1691769243.6802185,3.9278499998545158
1691769243.6842668,4.317390999858617
1691769243.6887038,4.269951999958721
1691769243.6930943,4.489389000355004
1691769243.6977227,4.122518000258424
1691769243.7019684,3.9129719998527435
1691769243.706003,4.500271999859251
1691769243.710626,3.7695870000789
1691769243.714518,3.606308000144054
1691769243.7182465,3.8513169997713703
1691769243.7222202,3.7142789997233194
1691769243.726056,3.5956159999841475
1691769243.729775,3.5009519997402094
1691769243.7333975,3.6006680002174107
1691769243.7371202,3.744103999906656
1691769243.7409866,3.5566970000218134
1691769243.7446637,4.182596999726229
1691769243.748969,4.868764999628183
1691769243.753985,5.913980000059382
1691769243.7600245,4.360602999895491
1691769243.7645066,3.725018999830354
1691769243.7683532,5.655654999827675
1691769243.7741303,3.47009999995862
1691769243.7777233,3.9925579999362526
1691769243.7818363,4.824032999749761
1691769243.786781,3.667365999717731
1691769243.7905705,3.9984679997360217
1691769243.7947087,4.01741999985461
1691769243.7988505,3.8260050000644696
1691769243.8028202,4.182026999842492
1691769243.8071237,4.006777000086004
1691769243.8112602,4.043365999677917
1691769243.8154242,3.5245730000497133
1691769243.8190694,5.129385000145703
1691769243.8243356,3.9056069999787724
1691769243.8283627,3.704891999859683
1691769243.8321877,4.2510470002525835
1691769243.8365643,4.109863000394398
1691769243.8407943,4.588728000271658
1691769243.8455684,3.5934859997723834
1691769243.8492825,3.8004490002094826
1691769243.8532052,3.8159129999257857
1691769243.8571467,5.642690000058792
1691769243.862912,4.327971999828151
1691769243.867458,3.8734700001441524
1691769243.8714538,3.6858170001323742
1691769243.8752658,4.304871999920579
1691769243.8796937,3.6754140000994084
1691769243.8834915,3.6225189996912377
1691769243.8872356,3.668038999876444
1691769243.891024,3.584908999982872
1691769243.894729,5.14602199973524
1691769243.8999958,3.7020679997112893
1691769243.9038203,4.003974000170274
1691769243.9079459,4.331943000124738
1691769243.9123986,3.5913459996663732
1691769243.9161115,3.56869999995979
1691769243.9198012,3.8112619999992603
1691769243.9237328,3.823712999746931
1691769243.92768,5.444216999876517
1691769243.9332445,3.7592639996546495
1691769243.9371257,4.115957000067283
1691769243.9413624,3.5006359998988046
