start_time,response_time
1691754054.6973636,5.462646999149001
1691754054.703007,3.070153999942704
1691754054.7061477,2.7878900000359863
1691754054.7090025,4.050284000186366
1691754054.713126,4.008164998595021
1691754054.7173386,3.513601999657112
1691754054.7209828,3.663398001663154
1691754054.7247157,2.9706639998039464
1691754054.727752,3.045842000574339
1691754054.7308636,3.3916339998540934
1691754054.7343204,3.2861780000530416
1691754054.7376707,2.9788960000587394
1691754054.7407086,4.301281000152812
1691754054.7450716,3.158776000418584
1691754054.7482896,9.482093000769964
1691754054.7578464,3.063572999963071
1691754054.7609818,2.7813079996121814
1691754054.763832,2.654903000802733
1691754054.7665517,2.7284640000289073
1691754054.7693448,2.790378999634413
1691754054.7722075,5.001744999390212
1691754054.7772858,4.0884500012907665
1691754054.781461,2.958961998956511
1691754054.7845435,2.8773899994121166
1691754054.7874937,2.7833029998873826
1691754054.790348,2.882902999772341
1691754054.7932994,3.0032489994482603
1691754054.796373,2.9012719987804303
1691754054.7993405,2.899717999753193
1691754054.8023043,3.650632999779191
1691754054.806026,4.09793200014974
1691754054.810187,3.306505001091864
1691754054.8135526,3.1975099991541356
1691754054.8168087,4.073398999025812
1691754054.8209434,3.8430219992733328
1691754054.824914,5.1876439993066015
1691754054.8301682,3.854272999888053
1691754054.8340895,3.6869180003122892
1691754054.8378532,2.923363999798312
1691754054.8408465,2.8883080012747087
1691754054.843803,2.937355000540265
1691754054.8468113,3.2692349996068515
1691754054.8501532,2.894252000260167
1691754054.8531203,3.6121590001130244
1691754054.8568044,3.163465999023174
1691754054.8600388,7.9689640006108675
1691754054.8680923,4.892680000921246
1691754054.873064,9.36965100117959
1691754054.8827035,6.312255000011646
1691754054.889094,6.069054999898071
1691754054.89536,4.070082999533042
1691754054.8998837,4.323208000641898
1691754054.904284,8.310014000016963
1691754054.9128036,16.612736999377375
1691754054.9294965,4.518834000919014
1691754054.9340932,3.3088860000134446
1691754054.9374726,3.571627999917837
1691754054.9411151,4.181762000371236
1691754054.945374,3.9433010006177938
1691754054.9493902,2.8102169999328908
1691754054.9522734,3.33583199972054
1691754054.9558074,4.470067000511335
1691754054.9603534,3.188000999216456
1691754054.9636173,4.477616999793099
1691754054.9681702,3.5681040008057607
1691754054.9718134,2.7900550012418535
1691754054.974671,2.7949529994657496
1691754054.9775324,3.375759000846301
1691754054.9809742,3.275142998973024
1691754054.9844375,3.3679820007819217
1691754054.987878,3.551759000401944
1691754054.9914987,3.0470760011667153
1691754054.994613,3.148972000417416
1691754054.9978724,9.091646999877412
1691754055.0070605,9.96107200080587
1691754055.017098,5.674494999766466
1691754055.0228512,6.0378029993444216
1691754055.028966,8.553898000172921
1691754055.0376945,5.787037000118289
1691754055.0439868,4.089598000064143
1691754055.0481532,5.4908840011194116
1691754055.0537233,3.72827600040182
1691754055.0575297,3.209544000128517
1691754055.0609481,3.832229000181542
1691754055.064858,10.953540999253164
1691754055.0758927,7.8792650001560105
1691754055.083858,9.755895000125747
1691754055.093692,11.469573000795208
1691754055.1052403,5.73906700083171
1691754055.1110606,3.4811699988495093
1691754055.114626,2.978734999487642
1691754055.1176786,4.535621001195977
1691754055.1224794,2.92357800026366
1691754055.1254745,3.1346399991889484
1691754055.128687,3.6864940011582803
1691754055.1324894,9.85088800007361
1691754055.142425,9.84064899967052
1691754055.1523457,7.1909610014699865
1691754055.1596153,3.432233001149143
1691754055.163126,4.183621000265703
1691754055.1675425,4.292260000511305
1691754055.1719136,3.7794870004290715
1691754055.1757693,3.34931100042013
1691754055.1791933,3.507609999360284
1691754055.1827736,2.8067750008631265
1691754055.1856525,3.36598200010485
1691754055.1890898,3.2201459998759674
1691754055.192381,8.270161000837106
1691754055.2007391,5.5724089997966075
1691754055.2063906,4.78344299881428
1691754055.211252,7.177120000051218
1691754055.218508,3.5420279982645297
1691754055.2221332,5.979698000373901
1691754055.2281904,3.0956409991631517
1691754055.2313652,2.930402000856702
1691754055.2343688,2.7884090013685636
1691754055.2372832,2.8710210008284776
1691754055.2402165,4.5090269995853305
1691754055.244788,3.1231480006681522
1691754055.2479706,3.0045559997233795
1691754055.2510319,2.6459170003363397
1691754055.2537346,2.7035229995817645
1691754055.2565215,2.9234160010673804
1691754055.2594972,2.9647379997186363
1691754055.2625139,2.610131999972509
1691754055.265176,2.4155050014087465
1691754055.2676415,2.5336519993288675
1691754055.2702267,3.4481120001146337
1691754055.2737303,2.8788689996872563
1691754055.2766619,2.4959839993243804
1691754055.2792077,2.2921409999980824
1691754055.2815475,2.2377219993359176
1691754055.2838328,2.5560289996064967
1691754055.286437,2.766741999948863
1691754055.289252,4.021188000479015
1691754055.2933276,6.734829999913927
1691754055.3012795,5.4929309990257025
1691754055.3068478,5.699543000446283
1691754055.312775,3.249580000556307
1691754055.3163762,3.2732210001995554
1691754055.3197172,3.147052000713302
1691754055.3229544,2.838672999132541
1691754055.3258994,6.830436999734957
1691754055.3328016,3.0277539990493096
1691754055.3359027,3.654848000223865
1691754055.3396232,3.09764899975562
1691754055.3427856,2.8155359996162588
1691754055.3457358,11.235657999350224
1691754055.3570461,7.752225999865914
1691754055.3648903,4.596463000780204
1691754055.3695712,4.969251998772961
1691754055.3746128,5.940531998930965
1691754055.3806312,3.207263998774579
1691754055.3839116,2.8783650013792794
1691754055.3868515,2.7766080002038507
1691754055.3896875,2.7424379986769054
1691754055.3925295,2.510792999601108
1691754055.3950942,2.616648000184796
1691754055.3977644,2.816067999447114
1691754055.4006345,3.9341730007436126
1691754055.4046345,5.341984000551747
1691754055.4100509,3.323343998999917
1691754055.4134448,4.7482150002906565
1691754055.4182632,2.7717459997802507
1691754055.4211006,2.597906001028605
1691754055.423758,3.3340859990858007
1691754055.4271626,2.876948999983142
1691754055.430099,2.988981001180946
1691754055.4331486,2.567145000284654
1691754055.4357715,2.97095700079808
1691754055.4388034,2.413358000922017
1691754055.4412727,2.3696339994785376
1691754055.4438062,2.4033930003497517
1691754055.4462621,2.5472600009379676
1691754055.4488633,2.408663000096567
1691754055.4513242,3.9846429990575416
1691754055.455364,4.863965999902575
1691754055.460348,3.1240700009220745
1691754055.4635365,8.225740000852966
1691754055.47184,2.709723999942071
1691754055.4746182,2.679215000171098
1691754055.4773624,2.8592230009962805
1691754055.4802878,2.9457489999913378
1691754055.4833164,2.71893699937209
1691754055.4860945,4.341972999100108
1691754055.4904947,3.0481499998131767
1691754055.4935994,6.485990999863134
1691754055.5001552,7.011198000327568
1691754055.5072405,4.0530309997848235
1691754055.5113626,5.961363000096753
1691754055.5173934,3.562636999049573
1691754055.521024,4.982792999726371
1691754055.5261338,3.937501000109478
1691754055.5301378,4.132770998694468
1691754055.534338,2.955541998744593
1691754055.5373547,4.283217000192963
1691754055.5417001,3.025748999789357
1691754055.544788,2.9876449989387766
1691754055.5478358,6.287194999458734
1691754055.5542023,11.062366998885409
1691754055.5653424,7.491871001548134
1691754055.572912,12.7275209997606
1691754055.5857327,5.995489000270027
1691754055.5918112,8.51779299955524
1691754055.6004078,3.0757610002183355
1691754055.6035578,2.9561600003944477
1691754055.606584,3.2430430001113564
1691754055.609897,3.4715910005616024
1691754055.61344,4.533752999122953
1691754055.618046,2.9718759997194866
1691754055.6210883,3.000625998538453
1691754055.6241565,2.9205519986135187
1691754055.6271453,2.8979749986319803
1691754055.630109,3.042491000087466
1691754055.6332157,3.030949999811128
1691754055.6363175,3.8239189998421352
1691754055.6402066,3.232206001484883
1691754055.64351,3.1047779993969016
1691754055.6467655,2.797830000417889
1691754055.6496294,2.968356000565109
1691754055.652715,3.8951780006755143
1691754055.656678,3.12368099912419
1691754055.6598608,2.839759999915259
1691754055.6627574,2.6998089997505303
1691754055.6655135,2.806681999572902
1691754055.6683762,2.8587120013980893
1691754055.6712968,2.6120499987882795
1691754055.6739647,2.9381730000750395
1691754055.6769598,2.678602000742103
1691754055.6796916,2.974123999592848
1691754055.682727,2.9483729995263275
1691754055.6857312,2.67785599862691
1691754055.6884997,3.7737160000688164
1691754055.6923332,3.5615649994724663
1691754055.6959531,2.8062139990652213
1691754055.6988668,2.980879999086028
1691754055.7019527,11.055270999349887
1691754055.7130847,3.52776199906657
1691754055.7166853,3.153845000269939
1691754055.7199638,5.3455189990927465
1691754055.725375,3.894447998391115
1691754055.7293334,2.722603998336126
1691754055.7321167,2.661559001353453
1691754055.7348366,3.009418998772162
1691754055.737899,2.2900939984538127
1691754055.7402375,2.395737999904668
1691754055.7426825,2.230608000900247
1691754055.744962,2.1072500003356254
1691754055.7471163,2.1325959987734677
1691754055.7493079,2.3194850000436418
1691754055.751673,2.1804339994559996
1691754055.7538993,2.25300100100867
1691754055.7561975,2.013325000007171
1691754055.7582548,2.107913000145345
1691754055.7604072,2.2281569999904605
1691754055.7626822,2.1371570001065265
1691754055.7648675,5.450378999739769
1691754055.770389,5.057671000031405
1691754055.7755206,2.5313749993074453
1691754055.7781167,2.9612849994009594
1691754055.7811458,3.0362710003828397
1691754055.7842417,2.415742999801296
1691754055.7867167,2.2124300012364984
1691754055.7889805,2.1909309998591198
1691754055.791222,2.598699000373017
1691754055.7938704,2.3473499986721436
1691754055.796267,2.432852999845636
1691754055.798748,2.2013159996276954
1691754055.800997,2.1297490002325503
1691754055.8031735,2.1027390012022806
1691754055.8053226,2.292481000040425
1691754055.807662,2.622350999445189
1691754055.8103316,2.421189999950002
1691754055.8128002,2.9226709993963595
1691754055.8157716,2.9174210012570256
1691754055.8187444,2.6591760015435284
1691754055.821455,2.2461730004579294
1691754055.8237534,2.1710539986088406
1691754055.8259861,2.6110870003321907
1691754055.8286476,10.314993000065442
1691754055.8390477,4.270759000064572
1691754055.8433933,3.4696960010478506
1691754055.8469677,2.685306999410386
1691754055.8498704,3.6866420014121104
1691754055.8536232,16.86611399964022
1691754055.8706183,6.5735669995774515
1691754055.8772674,5.3921030012134
1691754055.8827407,4.034341998703894
1691754055.8869584,2.885931000491837
1691754055.8899333,4.076453000379843
1691754055.8940678,4.151750001256005
1691754055.8982797,3.4597230005601887
1691754055.9017997,4.440388000148232
1691754055.9063003,5.466640999657102
1691754055.9118295,2.8401469990058104
1691754055.9147298,6.382703000781476
1691754055.921186,3.8384719991881866
1691754055.9250917,5.078234000393422
1691754055.9302447,5.186238000533194
1691754055.9355018,2.550968998548342
1691754055.9381204,6.9879639995633624
1691754055.9451811,4.320232999816653
1691754055.9496047,5.455855000036536
1691754055.9551294,6.280772999161854
1691754055.9614828,9.064218998901197
1691754055.9706233,6.37581999944814
1691754055.9770722,10.35585299905506
1691754055.9875069,3.8199810005608015
1691754055.9914021,3.616601001340314
1691754055.9950962,2.6969150003424147
1691754055.9978619,3.0189040007826407
1691754056.0009604,3.7941419996059267
1691754056.0048213,2.8645689999393653
1691754056.0077488,3.7628589998348616
1691754056.0115747,2.960282999993069
1691754056.0145946,2.9983719996380387
1691754056.017653,3.5653470004035626
1691754056.0212839,3.4677130006457446
1691754056.0248117,3.9306859998760046
1691754056.0288033,3.305670001282124
1691754056.0321696,3.5421390002738917
1691754056.0358071,3.1913349994283635
1691754056.039059,2.53727000017534
1691754056.041651,3.8021929995011305
1691754056.0455127,2.49983899993822
1691754056.0480673,2.345946999412263
1691754056.0504634,2.941742999610142
1691754056.0534544,2.5484540001343703
1691754056.056052,2.409844000794692
1691754056.0585117,2.4567109994677594
1691754056.0610163,2.661590000570868
1691754056.0637267,2.6907680003205314
1691754056.0664678,2.495467999324319
1691754056.069011,3.941619999750401
1691754056.0730126,2.664280000317376
1691754056.0757332,3.255364001233829
1691754056.0790482,3.698612001244328
1691754056.0828073,5.935936998866964
1691754056.0888214,2.7103569991595577
1691754056.091604,3.0486669984384207
1691754056.0947256,2.70756700047059
1691754056.0975003,4.442196999661974
1691754056.1020098,2.9306340002221987
1691754056.105008,3.6624679996748455
1691754056.1087403,2.624551001645159
1691754056.1114314,3.043273000002955
1691754056.1145747,2.7190309992874973
1691754056.1173575,3.232347000448499
1691754056.120664,6.096003000493511
1691754056.126848,3.9346390003629494
1691754056.1308568,5.45260299986694
1691754056.136533,3.807139999480569
1691754056.1404154,3.118435999567737
1691754056.143606,3.4629670008143876
1691754056.147138,4.2382869996799855
1691754056.1514475,3.470730000117328
1691754056.1549883,3.8196840014279587
1691754056.1588745,2.9780730001220945
1691754056.1619165,5.2291689989942824
1691754056.1672168,3.3565809990250273
1691754056.1706362,2.706014000068535
1691754056.1735437,3.08494800083281
1691754056.1766875,2.655743999639526
1691754056.1794012,3.12231200041424
1691754056.1825824,2.9026080010225996
1691754056.1855423,7.798291999279172
1691754056.1934216,5.633038001178647
1691754056.1991313,3.0815120007900987
1691754056.2022834,3.0728259989700746
1691754056.2054274,2.7099910003016703
1691754056.2082136,3.353958998559392
1691754056.2116446,3.343890000905958
1691754056.2150538,2.75025100017956
1691754056.2179472,3.290029999334365
1691754056.2213008,2.720114000112517
1691754056.2240868,2.7352720007911557
1691754056.2268784,2.995879998707096
1691754056.2299297,2.787116000035894
1691754056.232811,3.1727820005471585
1691754056.2360365,2.4660620001668576
1691754056.2385566,2.484062000803533
1691754056.2410913,2.4645779994898476
1691754056.243608,2.7937240010942332
1691754056.2464721,2.5258169989683665
1691754056.2490509,5.303048001223942
1691754056.2544146,2.7102140011265874
1691754056.2571836,3.032877000805456
1691754056.260276,3.2020620001276257
1691754056.2635372,11.08428699990327
1691754056.2747412,5.182708000575076
1691754056.2800636,3.930188999220263
1691754056.2840683,3.4145360004913528
1691754056.2875547,5.1884599997720215
1691754056.2928138,3.622976000769995
1691754056.2965415,3.3263819987041643
1691754056.299939,3.128577000097721
1691754056.3031366,3.233207999073784
