start_time,response_time
1691754418.345008,2.3970969996298663
1691754418.347465,2.601201000288711
1691754418.3501265,3.532792999976664
1691754418.353752,7.322046998524456
1691754418.3611639,5.856869000126608
1691754418.3670971,3.693308999572764
1691754418.37088,3.1216580009640893
1691754418.3740673,3.258904000176699
1691754418.377391,3.365947999554919
1691754418.3808224,3.164753999953973
1691754418.3840497,3.4574019991850946
1691754418.3875716,2.6208489998680307
1691754418.3902545,3.5236940002505435
1691754418.3938434,4.3449339991639135
1691754418.3982544,6.503681999674882
1691754418.4048924,6.031502000041655
1691754418.4110014,7.462633999239188
1691754418.4185476,3.3333659994241316
1691754418.421959,2.849731999958749
1691754418.4248872,6.920582000020659
1691754418.4318938,2.9565000004367903
1691754418.4349275,4.775323001013021
1691754418.439781,2.9634009988512844
1691754418.4428442,4.023356001198408
1691754418.4469445,2.419007001662976
1691754418.4494472,3.2628930002829293
1691754418.4527805,2.829275999829406
1691754418.4556787,2.840082999682636
1691754418.4585874,2.362537999943015
1691754418.4610164,2.8099199989810586
1691754418.4638965,3.1195920000754995
1691754418.4670882,3.588928000681335
1691754418.4707487,4.262656999344472
1691754418.4750853,2.834699998857104
1691754418.4779935,13.095251999402535
1691754418.49117,13.200555998992058
1691754418.504486,6.4210460004687775
1691754418.510989,6.128711000201292
1691754418.5171952,4.230656999425264
1691754418.5215034,3.0503510006383294
1691754418.5246782,2.6309079985367134
1691754418.5273712,3.0724219996045576
1691754418.5305164,2.884537998397718
1691754418.533465,3.94449200030067
1691754418.5374796,2.8722480001306394
1691754418.5404181,2.7420759997767163
1691754418.5432281,10.45458599946869
1691754418.553808,5.146580000655376
1691754418.5590353,5.557679000048665
1691754418.5647125,7.537424000474857
1691754418.5723326,5.124411998622236
1691754418.5776148,4.512561999945319
1691754418.5822983,9.32427600127994
1691754418.5920367,7.395787999485037
1691754418.5995388,3.3564870009286096
1691754418.6029751,3.2311949998984346
1691754418.6062846,2.702656000110437
1691754418.6090631,5.951676001132
1691754418.6150968,3.0273909997049486
1691754418.6182039,4.102574001080939
1691754418.6223896,3.6958259988750797
1691754418.6261654,3.602755999963847
1691754418.629845,4.919817998597864
1691754418.6348648,3.1504309990850743
1691754418.6380932,3.769421999095357
1691754418.6419392,3.2010119994083652
1691754418.645215,3.1647300002077827
1691754418.6484764,5.080509999970673
1691754418.6536355,3.592050001316238
1691754418.6577141,3.7741950000054203
1691754418.661567,7.478620000256342
1691754418.669134,3.3068520006054314
1691754418.6732666,4.108171000552829
1691754418.6774514,2.9041660000075353
1691754418.6804318,3.7812059999851044
1691754418.6842911,4.829785999390879
1691754418.6891956,4.019674999653944
1691754418.693326,4.009109999969951
1691754418.697411,4.118380998988869
1691754418.7016077,3.48431000020355
1691754418.705164,3.087123999648611
1691754418.7083855,4.145801000049687
1691754418.7126343,7.164809001551475
1691754418.720054,7.821540999429999
1691754418.7279994,10.60493899967696
1691754418.7386909,3.3763850005925633
1691754418.7421415,4.654293999919901
1691754418.746888,3.8997999999992317
1691754418.75089,3.6187919995427364
1691754418.754587,8.841398999720695
1691754418.763518,5.8773690016096225
1691754418.7694736,10.70321299994248
1691754418.7803073,4.6187390016712015
1691754418.785007,4.304574000343564
1691754418.7895002,3.431383000133792
1691754418.793005,5.22671100043226
1691754418.7983603,4.310952999730944
1691754418.8027515,7.226704999993672
1691754418.8100574,3.972855000029085
1691754418.8141043,4.642441001124098
1691754418.8188426,3.0272819985839305
1691754418.8219392,3.040756999325822
1691754418.8250492,2.7013199996872572
1691754418.8278162,4.394986000988865
1691754418.8323295,3.124822000245331
1691754418.8355224,5.9014910002588294
1691754418.8415024,3.456685999481124
1691754418.8450305,2.8815570003644098
1691754418.8479812,2.7509009996720124
1691754418.8507946,2.593811001133872
1691754418.8534486,8.85112499963725
1691754418.8623848,8.634811998490477
1691754418.871865,11.333189999277238
1691754418.8832817,3.557473999535432
1691754418.887269,5.780847999631078
1691754418.8931296,3.649174999736715
1691754418.8968556,11.13671900020563
1691754418.90807,3.5948569984611822
1691754418.9117403,3.947881999920355
1691754418.9157639,3.2677859999239445
1691754418.9191034,2.834712000549189
1691754418.9221067,4.1055740002775565
1691754418.9263515,3.4344680007052375
1691754418.9298556,3.349864000483649
1691754418.9332738,2.9844600012438605
1691754418.9363787,2.929545000370126
1691754418.9393735,2.872430999559583
1691754418.9423149,3.633161999459844
1691754418.946015,4.1068690006795805
1691754418.9502907,12.54303899986553
1691754418.9629164,3.575554001145065
1691754418.966568,5.717815000025439
1691754418.9723632,3.370644000824541
1691754418.9760997,3.0544789988198318
1691754418.9792993,3.0787430005148053
1691754418.9824452,3.1411999989359174
1691754418.9856586,5.678532999809249
1691754418.991411,2.677905999007635
1691754418.9941611,3.6512839997158153
1691754418.9978814,2.399992999926326
1691754419.000354,2.944558998933644
1691754419.003365,2.6637040009518387
1691754419.0060923,2.877131999412086
1691754419.009137,2.524887000618037
1691754419.0117154,2.902319998611347
1691754419.014672,2.6237759993819054
1691754419.0173483,2.6477660012460547
1691754419.020052,2.1314789992175065
1691754419.0222366,2.4053699999058153
1691754419.0246966,2.1794299991597654
1691754419.0269315,2.1510989990929374
1691754419.0291398,2.1996989999024663
1691754419.03139,2.8660789994319202
1691754419.0343087,3.0782199992245296
1691754419.037443,3.144531001453288
1691754419.0406454,2.3992000005819136
1691754419.0431023,2.6162159992964007
1691754419.0457737,2.2800780006946297
1691754419.0481086,2.7473599984659813
1691754419.0509198,2.214224999988801
1691754419.05319,2.209432001109235
1691754419.0555065,2.915609000410768
1691754419.0584774,2.5579470002412563
1691754419.0610902,2.473688999089063
1691754419.0636199,2.455523001117399
1691754419.0661304,3.9716049996059155
1691754419.070272,2.7792719993158244
1691754419.0731113,3.6215899999660905
1691754419.076804,3.0099380001047393
1691754419.0799093,10.222695000265958
1691754419.0902157,3.5587070015026256
1691754419.0939012,3.6640560010710033
1691754419.0976365,2.715016000365722
1691754419.100421,2.7745600000343984
1691754419.1032603,2.487191000909661
1691754419.1058097,5.5909429993334925
1691754419.111474,2.7263239990134025
1691754419.1142654,2.7060930005973205
1691754419.1170332,2.8071159995306516
1691754419.119902,2.620839999508462
1691754419.122585,2.373213001192198
1691754419.125019,2.510606000214466
1691754419.1275883,2.9193869995651767
1691754419.130575,5.1314360007381765
1691754419.1357832,3.1062830003065756
1691754419.1389613,2.5446489999012556
1691754419.1415763,3.109780000158935
1691754419.1448088,3.0727160010428634
1691754419.1479454,2.64767299995583
1691754419.1506686,2.590242998849135
1691754419.1533253,2.310416000909754
1691754419.1556995,2.9307549993973225
1691754419.158734,8.56236599975091
1691754419.1673748,4.2070370000146795
1691754419.1716573,4.354462000264903
1691754419.1760857,3.4746180008369265
1691754419.1796374,3.643531999841798
1691754419.1833515,2.800371999910567
1691754419.1862216,3.834080998785794
1691754419.1901288,3.372676999788382
1691754419.1935632,3.064114000153495
1691754419.1966887,3.9478399994550273
1691754419.2006996,3.696932000821107
1691754419.2044818,4.1808079986367375
1691754419.2087302,3.525625999827753
1691754419.2123232,2.6885290008067386
1691754419.2150753,4.794095999386627
1691754419.2199373,7.875236999097979
1691754419.2278883,6.4241740001307335
1691754419.2343943,3.636925999671803
1691754419.2381063,4.386999999042018
1691754419.2425718,3.544897001120262
1691754419.2461948,3.706700999828172
1691754419.2499754,3.888045999701717
1691754419.2539463,4.040592000819743
1691754419.2580686,3.8311829994199798
1691754419.261976,4.57104899942351
1691754419.2666242,3.5924690000683768
1691754419.2702904,4.126312000153121
1691754419.274493,3.5606669989647344
1691754419.278184,6.332789000225603
1691754419.2845957,3.660383001260925
1691754419.2883604,6.97636400036572
1691754419.2954166,4.266112000550493
1691754419.2997637,4.272863001460792
1691754419.3041139,3.160837999530486
1691754419.3074677,3.0109950002952246
1691754419.31055,2.7547250010684365
1691754419.3133721,3.0489440014207503
1691754419.3165128,3.1992009990062797
1691754419.3197823,2.972653999677277
1691754419.3228495,3.8042830001359107
1691754419.3267899,3.3610789996600943
1691754419.3302252,3.0379780000657775
1691754419.3333373,3.2380480006395373
1691754419.3366523,9.64999300049385
1691754419.3464,8.222361999287386
1691754419.3547041,6.46634099939547
1691754419.3612478,2.8004840005451115
1691754419.3641224,2.476777999618207
1691754419.3666668,3.681434998725308
1691754419.3704166,2.5203880013577873
1691754419.3730023,2.5444449984206585
1691754419.37561,2.414034999674186
1691754419.3780851,10.195304999797372
1691754419.3883624,6.525814000269747
1691754419.3949652,3.7435020003613317
1691754419.3987803,4.2599829994287575
1691754419.4031124,2.8879910005343845
1691754419.4060698,5.609255000308622
1691754419.4118183,3.4924699994007824
1691754419.415383,3.2726930003263988
1691754419.4187255,3.104528001131257
1691754419.4219043,3.109833000053186
1691754419.4250891,2.6285500007361406
1691754419.4277873,2.4634089986648178
1691754419.4303212,2.263672000481165
1691754419.4326537,2.2789820013713324
1691754419.4350164,3.0577540001104353
1691754419.4381447,3.812484999798471
1691754419.442029,2.3483509994548513
1691754419.444478,2.466828000251553
1691754419.4470131,2.465661000314867
1691754419.4495497,2.2459260017058114
1691754419.4518604,2.265821000037249
1691754419.4541886,2.3052360011206474
1691754419.456559,2.167242999348673
1691754419.458788,2.211703000284615
1691754419.461062,3.49142900086008
1691754419.4646218,2.2539599995070603
1691754419.4669378,2.1611520005535567
1691754419.4691541,2.286681999976281
1691754419.4714959,2.1209970000199974
1691754419.4736714,2.101165000567562
1691754419.475826,2.567231998909847
1691754419.4784489,2.2072570009186165
1691754419.4807115,2.1134449998498894
1691754419.4828842,2.1071519986435305
1691754419.485046,11.639796999588725
1691754419.496766,7.387257001028047
1691754419.50424,3.5456130008242326
1691754419.507862,9.35176299935847
1691754419.5172966,3.806996999628609
1691754419.521193,8.128637999107013
1691754419.5294046,4.3239999995421385
1691754419.53381,4.778466000061599
1691754419.5386689,3.327823000290664
1691754419.54207,3.8570489996345714
1691754419.5460017,5.228451000220957
1691754419.5513084,4.385686999739846
1691754419.5557697,9.921668999595568
1691754419.5657697,7.275121000930085
1691754419.5731246,4.719537999335444
1691754419.5779216,3.354072001457098
1691754419.581507,2.8129790007369593
1691754419.5845783,2.8179260007163975
1691754419.587471,2.7399059999879682
1691754419.5902789,2.5571819987817435
1691754419.592902,3.17229099891847
1691754419.5961401,4.128382000999409
1691754419.6003401,3.1124600009206915
1691754419.6035237,2.8156719999969937
1691754419.6064079,2.7258169993729098
1691754419.609279,3.961747001085314
1691754419.6133091,3.2503250004083384
1691754419.616632,2.8102039996156236
1691754419.619509,4.971671000021161
1691754419.6245537,8.647204000226338
1691754419.6332817,4.227822999382624
1691754419.637588,11.867407001773245
1691754419.6495373,12.160442000094918
1691754419.6617765,7.365411000137101
1691754419.6692204,8.033928999793716
1691754419.677335,4.063537000547512
1691754419.6814756,7.550120000814786
1691754419.6891074,8.331684999575373
1691754419.697527,3.3190070007549366
1691754419.7009196,3.566187000615173
1691754419.7045665,3.3848000002763
1691754419.7080235,3.2852210006240057
1691754419.7113757,2.777201998469536
1691754419.7142198,2.7669760002027033
1691754419.7170558,2.787252000416629
1691754419.7199047,3.5747189995163353
1691754419.7236207,2.7653010001813527
1691754419.7268918,8.753850999710266
1691754419.7357275,3.8360030011972412
1691754419.7396464,3.3126879989140434
1691754419.7430298,3.093905999776325
1691754419.7461944,15.52292800079158
1691754419.7617974,4.918688000543625
1691754419.766943,4.27222300095309
1691754419.7712958,5.441682000309811
1691754419.7768154,4.465699999855133
1691754419.7813609,3.846196999802487
1691754419.7852824,6.296991001363494
1691754419.7917101,3.074236001339159
1691754419.79489,4.858176000198
1691754419.7998235,2.9799039984936826
1691754419.8028934,5.4272149991447804
1691754419.8083935,7.337376000577933
1691754419.8158073,4.088871000931249
1691754419.8199713,4.140466999160708
1691754419.8241866,3.528501001710538
1691754419.8277974,4.497388999880059
1691754419.832371,3.0308759996842127
1691754419.8354714,2.483726000718889
1691754419.8380198,2.6123649986402597
1691754419.8406987,3.1631680012651486
1691754419.8439314,2.3719740001979517
1691754419.8463657,2.544447001127992
1691754419.8489754,5.789400000139722
1691754419.854857,2.7445120012998814
1691754419.8576624,16.208748000281048
1691754419.8739476,5.053824001151952
1691754419.8790832,11.124372000267613
1691754419.8911664,12.567350000608712
1691754419.903905,3.451512999163242
1691754419.9074256,3.1106400001590373
1691754419.9106615,2.7848529989569215
1691754419.9135113,2.7300109995849198
1691754419.916306,2.8061590001016157
1691754419.9191744,9.549783999318606
1691754419.9288044,4.85948800087499
1691754419.9337394,2.7326029994583223
1691754419.9365404,3.687410999191343
1691754419.9402974,2.77583000024606
1691754419.943137,2.8020729987474624
1691754419.9459994,3.3193780000146944
1691754419.949464,2.5598550000722753
1691754419.9520774,2.593393001006916
1691754419.9547205,2.639227001054678
1691754419.957494,2.6712929993664147
1691754419.9602158,2.2197889993549325
1691754419.962484,2.2133590009616455
1691754419.964746,10.162061000301037
1691754419.9749877,3.283526000814163
1691754419.9783463,3.858340000078897
1691754419.9822762,2.967319998788298
1691754419.9853127,3.460956000708393
1691754419.9888391,2.5802920008572983
1691754419.9914813,2.74710200028494
1691754419.9942882,2.8013929986627772
1691754419.9971528,22.68922300027043
1691754420.0205746,9.023870999953942
1691754420.0302882,6.938532000276609
1691754420.037312,16.77027300138434
1691754420.054163,5.238821000602911
1691754420.059485,14.302151999800117
1691754420.073882,7.092968999131699
1691754420.0810528,7.048647999909008
1691754420.0882714,10.664190000170493
1691754420.0990174,6.643287000770215
1691754420.105742,3.680019999592332
1691754420.1095035,7.852123999327887
1691754420.117444,18.860628000766155
