start_time,response_time
1691769047.1137648,4.934971000238875
1691769047.1188185,3.853246999824478
1691769047.1227896,3.6860430000160704
1691769047.126595,3.803329000220401
1691769047.1305192,3.93565900003523
1691769047.1345754,3.6578849999386875
1691769047.1383529,4.778299999998126
1691769047.143251,4.107214000214299
1691769047.1474786,3.719907000231615
1691769047.1513247,4.420713000399701
1691769047.1558642,5.355478999717889
1691769047.161351,3.647538000222994
1691769047.1651163,3.56964600041465
1691769047.168802,4.247265999765659
1691769047.1731665,3.5769349997281097
1691769047.17686,3.9102329997149354
1691769047.1809857,4.002538999884564
1691769047.1851063,3.680817000258685
1691769047.188903,4.093841999747383
1691769047.1931136,3.5286449997329328
1691769047.1968765,3.774325999984285
1691769047.2007685,3.523655999742914
1691769047.2044094,8.136084999932791
1691769047.212684,3.8519390000146814
1691769047.216657,4.246067999702063
1691769047.2210271,3.9947870000105468
1691769047.2251449,3.7189320000834414
1691769047.2289846,3.8933999999244406
1691769047.2330005,4.351356999904965
1691769047.2376165,3.7309419999473903
1691769047.2415252,3.5601210001914296
1691769047.2452044,3.635868999936065
1691769047.2489598,4.354908000095747
1691769047.2534363,3.5821100000248407
1691769047.2571387,3.6269380002522666
1691769047.2608848,3.761488000236568
1691769047.264765,4.463463000320189
1691769047.2693486,3.832935999980691
1691769047.2733016,3.647565999926883
1691769047.2770677,4.099017000044114
1691769047.2812924,3.837325999938912
1691769047.28525,3.599824000048102
1691769047.2889688,3.8606260000051407
1691769047.2929482,5.109319999974105
1691769047.2981765,3.6834769998677075
1691769047.3019783,3.726721000020916
1691769047.305825,4.455049999705807
1691769047.3104002,3.99619600011647
1691769047.3145142,4.581345999667974
1691769047.3192194,5.0154079999629175
1691769047.3243535,3.5593440002230636
1691769047.3280303,3.8110289997348445
1691769047.3319654,4.299617000015132
1691769047.336382,3.568127000107779
1691769047.3400688,4.401294000217604
1691769047.3445892,3.981362000104127
1691769047.3486905,4.124404000322102
1691769047.3529344,3.6341760001050716
1691769047.356689,4.124136999962502
1691769047.3609314,3.629612000167981
1691769047.3646784,3.6185160001878103
1691769047.368415,3.6697020000246994
1691769047.3722022,3.593773000375222
1691769047.3759136,4.824244000246836
1691769047.380861,3.9329689998339745
1691769047.3849142,4.393124999751308
1691769047.3894274,5.144330000348418
1691769047.39469,4.12763799977256
1691769047.3989384,3.6389759998201043
1691769047.4026961,4.2058419999193575
1691769047.4070208,3.7459300001501106
1691769047.4108875,4.6704090000275755
1691769047.41577,3.8135949998832075
1691769047.419699,4.122415999972873
1691769047.4239385,4.0918670001701685
1691769047.4281442,5.572472999574529
1691769047.433841,5.035764999774983
1691769047.4389915,3.491879000193876
1691769047.4425988,4.3586319998212275
1691769047.4470766,9.569482000188145
1691769047.4576323,6.355517999963922
1691769047.4641032,3.7351139999373117
1691769047.467951,3.7301649999790243
1691769047.4717932,3.3263969999097753
1691769047.4752307,3.2913230002122873
1691769047.4786325,3.272162000030221
1691769047.4820163,3.4314849999645958
1691769047.4856174,3.2830209997882775
1691769047.4890113,3.7503519997699186
1691769047.4928725,3.4139649997086963
1691769047.4963963,3.361357999892789
1691769047.499869,4.753187999995134
1691769047.5047333,3.427878999900713
1691769047.508496,3.5893019999093667
1691769047.5121977,3.746446000150172
1691769047.5160565,3.5562299999583047
1691769047.519726,3.3940459998120787
1691769047.5232325,3.3812340002441488
1691769047.5267286,4.397365999921021
1691769047.531245,3.5554659998524585
1691769047.5349145,3.4160589998464275
1691769047.5384445,4.259527000158414
1691769047.5428174,3.8945819997024955
1691769047.546827,3.9378510000460665
1691769047.5508778,3.601050999805011
1691769047.5545967,5.1978589999635005
1691769047.5606341,3.612809000060224
1691769047.56436,3.37987000011708
1691769047.567851,3.628323999691929
1691769047.5715942,3.38909300035084
1691769047.5750973,3.285373999915464
1691769047.5784957,3.582212999845069
1691769047.5821924,3.5989800003335404
1691769047.5859096,3.3288139998148836
1691769047.5893533,3.57449099965379
1691769047.593043,3.8382760003514704
1691769047.596998,3.732084000148461
1691769047.6008446,3.4599850000631704
1691769047.60442,3.9488980000896845
1691769047.6084828,3.5887399999410263
1691769047.6121845,3.7776700000904384
1691769047.616077,3.560222000032809
1691769047.6197512,3.567567000118288
1691769047.6234298,3.4836260001611663
1691769047.6270268,3.984843000125693
1691769047.6311247,3.9777480001248477
1691769047.6352174,4.877695999766729
1691769047.6403875,5.185280999739916
1691769047.6456876,3.3301290000053996
1691769047.6491303,3.3754510000107985
1691769047.6526175,4.325096000229678
1691769047.657057,3.4299869998903887
1691769047.6606007,4.646594999940135
1691769047.6653593,3.96233299989035
1691769047.6696484,3.4693860002334986
1691769047.6732328,3.4810600000128034
1691769047.6768284,3.716154999892751
1691769047.6806602,3.683838000142714
1691769047.684464,3.4403999998176005
1691769047.6880224,3.9642749998165527
1691769047.6921036,3.5020740001527884
1691769047.695842,5.6984180000654305
1691769047.7016602,3.77238299961391
1691769047.7056122,4.048139000133233
1691769047.7097843,6.457830000272224
1691769047.716361,3.709086000071693
1691769047.7201872,3.4746259998428286
1691769047.7237785,3.5817429998132866
1691769047.7274783,3.9329390001512365
1691769047.731528,3.931240999918373
1691769047.7355783,3.487785000288568
1691769047.7391818,3.804764000051364
1691769047.7431056,4.900161000023218
1691769047.748123,3.5011029999623133
1691769047.7517407,3.5139380001965037
1691769047.7553713,3.5167639998689992
1691769047.7590055,3.6235120001038013
1691769047.7627456,3.946581000036531
1691769047.7668104,3.466944000138028
1691769047.770394,3.459564999957365
1691769047.77397,3.3811849998528487
1691769047.7775278,3.853159999835043
1691769047.781559,3.9651140000387386
1691769047.7856452,4.314416999932291
1691769047.7900765,3.5345850001249346
1691769047.7937267,3.463683000063611
1691769047.7973053,3.5278509999443486
1691769047.8009467,3.49296400008825
1691769047.8045537,3.432973999679234
1691769047.808101,3.525143999922875
1691769047.81174,3.4765319996949984
1691769047.815332,3.5816469999190303
1691769047.81903,3.826139000011608
1691769047.822973,3.488601999833918
1691769047.826578,3.478850000192324
1691769047.8301723,3.8107619998299924
1691769047.8341036,6.098300000303425
1691769047.8403213,3.753032000076928
1691769047.844296,4.070700999818655
1691769047.848486,4.265293999651476
1691769047.852871,3.485291999822948
1691769047.856473,3.595405999931245
1691769047.8601863,4.048486000101548
1691769047.864354,3.6657669998021447
1691769047.868293,4.217845999846759
1691769047.8726308,3.576257000077021
1691769047.8763256,3.682588999708969
1691769047.880129,3.8255279996519675
1691769047.8840735,3.513587999805168
1691769047.8877082,3.7751800000478397
1691769047.8916035,3.5374950002733385
1691769047.8952603,3.815048999967985
1691769047.8991938,3.760161999707634
1691769047.903074,4.411876000176562
1691769047.9076314,3.7628830000357993
1691769047.9115129,3.663473999949929
1691769047.915295,4.125231999751122
1691769047.9195387,3.5393600001043524
1691769047.9231977,4.002356000000873
1691769047.9273229,4.981926000255044
1691769047.9324338,3.572469000118872
1691769047.9361293,3.6324850002529274
1691769047.9398782,3.9547139999740466
1691769047.94395,3.661715999896842
1691769047.9477289,3.500055000131397
1691769047.9513464,3.6310259997662797
1691769047.9550948,3.546602000369603
1691769047.9587588,3.69818099989061
1691769047.9625745,4.054692999943654
1691769047.9667463,3.7318639997465652
1691769047.9705973,3.474138999990828
1691769047.9741879,3.574730999844178
1691769047.9778805,3.9881130001049314
1691769047.9819841,3.6190660002830555
1691769047.985724,5.550027000026603
1691769047.991426,3.6492509998424794
1691769047.995192,3.4592279998832964
1691769047.998769,3.428701999837358
1691769048.0023463,3.551565000179835
1691769048.0060143,4.091967000022123
1691769048.0102258,3.432006999901205
1691769048.0137758,3.8686880002387625
1691769048.0179641,4.140162000112468
1691769048.0222208,3.471271999842429
1691769048.0258102,3.4974619998138223
1691769048.0294244,4.627331999927264
1691769048.0341697,3.7430889997267514
1691769048.0380497,3.642280000349274
1691769048.0418105,4.470120999940264
1691769048.0463982,3.79204299997582
1691769048.0503073,3.5843799996655434
1691769048.05401,3.4074979998877097
1691769048.0575995,3.365441999903851
1691769048.0610821,3.7506310000026133
1691769048.0649502,3.446416999850044
1691769048.0685124,3.8349530000232335
1691769048.0724645,3.431867000017519
1691769048.0760117,3.9371369998661976
1691769048.080065,3.435757000261219
1691769048.0836167,3.501624000364245
1691769048.0872362,3.674219999993511
1691769048.0910285,3.5063459999946645
1691769048.0946505,3.6799740000788006
1691769048.098448,3.496757999982947
1691769048.102062,3.6190959999657935
1691769048.1057987,3.611053999975411
1691769048.1095886,3.439488999902096
1691769048.1131456,3.384694999567728
1691769048.1166456,3.8881539999238157
1691769048.1206508,3.571124999780295
1691769048.1243737,3.7546060002568993
1691769048.128248,3.4774589998960437
1691769048.131842,4.1546890001882275
1691769048.136113,3.470855000159645
1691769048.1397,3.520085000218387
1691769048.143338,3.4728310001810314
1691769048.1469283,3.7562310003522725
1691769048.1508021,3.5607660001915065
1691769048.1544805,3.9482130000578763
1691769048.1585457,4.5545809998657205
1691769048.163222,3.493031000289193
1691769048.1668322,3.5993829997096327
1691769048.170549,3.737804000138567
1691769048.1744027,4.833374000099866
1691769048.179355,3.6121409998486342
1691769048.183085,3.474136000022554
1691769048.1866758,3.485919000013382
1691769048.1902795,4.016873000182386
1691769048.1944122,3.475186000287067
1691769048.1980047,3.419929000301636
1691769048.201605,3.3757520000108343
1691769048.205096,3.423217000090517
1691769048.2086353,3.8114920002954022
1691769048.212563,3.7258689999362105
1691769048.216405,9.49764300003153
1691769048.2260237,3.790695000134292
1691769048.229935,6.898719000218989
1691769048.23695,3.620725000018865
1691769048.2406874,3.6547309996421973
1691769048.2444587,3.6632609999287524
1691769048.2482455,3.5341170000720012
1691769048.2518969,3.5482570001477143
1691769048.255561,4.1995309998128505
1691769048.259877,3.488204999939626
1691769048.2634795,3.4600660001160577
1691769048.267056,3.5166040001968213
1691769048.270689,3.4371960000498802
1691769048.2742422,3.387649000160309
1691769048.2777479,3.852132999782043
1691769048.2817173,3.5080350003227068
1691769048.2853444,3.409320000173466
1691769048.288871,3.6585289999493398
1691769048.2926462,4.244409999955678
1691769048.2970076,3.4372989998701087
1691769048.300562,7.105439000042679
1691769048.3078227,3.502690999994229
1691769048.3114448,4.1030490001503495
1691769048.3156664,3.421379999963392
1691769048.3192046,3.843853000034869
1691769048.3231654,4.047928999625583
1691769048.3273315,3.746836999653169
1691769048.3311954,3.894794999723672
1691769048.3352082,4.349822000222048
1691769048.3396764,3.44706399982897
1691769048.3432405,3.3818319998317747
1691769048.3468544,4.044297999826085
1691769048.3510153,3.5295990001031896
1691769048.354665,3.4387340001558186
1691769048.3582196,3.522408000208088
1691769048.3618608,3.7244289997033775
1691769048.3657014,3.655665000223962
1691769048.369709,4.18128399996931
1691769048.3740044,4.058307999912358
1691769048.3781776,4.313555999942764
1691769048.3826094,4.971296999883634
1691769048.3876953,6.226631999652454
1691769048.3940408,6.136762000096496
1691769048.4002917,3.356671999881655
1691769048.403763,4.250817000411189
1691769048.4081292,3.6489680001068336
1691769048.4118931,3.603484999985085
1691769048.4156146,4.575321999709558
1691769048.4203057,4.0541319999647385
1691769048.4244752,4.638091999822791
1691769048.4292285,3.9522580000266316
1691769048.4332952,3.6317879998932767
1691769048.4370432,4.297403999771632
1691769048.4415698,4.258755999671848
1691769048.4459429,16.961051999714982
1691769048.4636035,3.9849959998718987
1691769048.4677043,3.593188999730046
1691769048.471413,3.8917289998607885
1691769048.4754198,4.157272000156809
1691769048.4796925,3.7207000000307744
1691769048.4835284,6.979770000270946
1691769048.4906232,4.413788999954704
1691769048.4951532,3.787320999890653
1691769048.4990566,4.516390999924624
1691769048.5036895,4.021407999971416
1691769048.5079467,3.5744649999287503
1691769048.5116353,3.9683639997747377
1691769048.5158277,4.426455999691825
1691769048.5203698,4.689861999850109
1691769048.5251727,4.265604000011081
1691769048.5296204,4.170000000158325
1691769048.5339088,3.401635000045644
1691769048.5374248,3.505288000269502
1691769048.541045,3.524814000229526
1691769048.5446904,3.4637929998098116
1691769048.5482748,4.286691000288556
1691769048.55268,3.396938999685517
1691769048.5561938,3.374023000105808
1691769048.559686,6.061737999971228
1691769048.5658672,3.8101310001366073
1691769048.569793,4.218453000248701
1691769048.5741255,3.6745600000358536
1691769048.577916,4.604947000188986
1691769048.5826344,3.7118299997018767
1691769048.5864599,3.910714000085136
1691769048.5904825,3.9958779998414684
1691769048.5945928,3.8014499996279483
1691769048.5985098,3.627511999638955
1691769048.6022503,4.385766000268632
1691769048.6067522,4.0462769998157455
1691769048.6109145,3.560431000096287
1691769048.614589,3.661197999917931
1691769048.6183662,3.7978230002408964
1691769048.622279,3.693652000038128
1691769048.6260917,3.754199000013614
1691769048.6299648,3.7278489999152953
1691769048.633812,3.368791999946552
1691769048.6372976,4.733512999791856
1691769048.6421473,3.8098499999250635
1691769048.6460738,3.711502999976801
1691769048.6499038,3.624578999733785
1691769048.6537485,4.240107999976317
1691769048.6581078,5.1442109997879015
1691769048.663369,3.924231999917538
1691769048.6674106,4.075194000051852
1691769048.6716056,3.8850410001032287
1691769048.6756074,3.8610359997619526
1691769048.679586,3.646054999990156
1691769048.6833496,3.5823680000248714
1691769048.6870494,3.801550999924075
1691769048.6909678,3.5590030001912965
1691769048.6946452,3.6317139997663617
1691769048.6983953,4.036084999825107
1691769048.7025497,4.1759569999157975
1691769048.7068422,3.992705000200658
1691769048.7109528,3.706077000060759
1691769048.714778,3.6523109997688152
1691769048.718547,3.9106099998207355
1691769048.722573,3.9486099999521684
1691769048.726639,4.314847999921767
