start_time,response_time
1691771449.914295,4.008574000181397
1691771449.9184246,4.149401000177022
1691771449.922694,4.042574000777677
1691771449.9268582,4.203851000056602
1691771449.931183,4.057113999806461
1691771449.9353597,5.49696899997798
1691771449.9409757,4.6366499991563614
1691771449.9457374,7.919886999843584
1691771449.9537854,3.79154100028245
1691771449.9576976,4.663945000174863
1691771449.9624817,3.844848999506212
1691771449.966447,3.915514000254916
1691771449.9704852,4.387881000184279
1691771449.9749908,4.228545999467315
1691771449.9793382,4.414371000166284
1691771449.9838815,3.958599999350554
1691771449.987957,3.865775999656762
1691771449.9919424,3.849788000479748
1691771449.9959104,3.7616059998981655
1691771449.9997907,4.464401999939582
1691771450.0044034,3.961503000027733
1691771450.008482,4.311652000069444
1691771450.012911,4.618512999513769
1691771450.0176501,4.803380999874207
1691771450.022724,4.3152689995622495
1691771450.027245,6.084007000026759
1691771450.0335135,3.780000000006112
1691771450.0374138,4.483415999857243
1691771450.0420172,3.810909999629075
1691771450.04595,3.8870940006745514
1691771450.0499575,4.419550000420713
1691771450.0544972,3.880737000145018
1691771450.0584998,4.2903599996861885
1691771450.0629106,3.9951819999259897
1691771450.0670266,4.706775000158814
1691771450.0718544,3.890057999342389
1691771450.0758638,3.91581399981078
1691771450.0801485,3.8771360004830058
1691771450.084145,4.37908999992942
1691771450.0886436,4.9590999997235485
1691771450.093725,3.6761769997610827
1691771450.097585,3.699003000292578
1691771450.1014032,3.7512400003834045
1691771450.1052744,3.716664000421588
1691771450.1091106,3.7034579991086503
1691771450.1129339,3.8512430000992026
1691771450.1169047,4.336897999564826
1691771450.1213634,3.9782489993740455
1691771450.1255207,3.7337910007408937
1691771450.1293743,4.480967999370478
1691771450.1339777,4.2426390000400716
1691771450.13834,9.398648999194847
1691771450.1478853,9.038373999828764
1691771450.1570442,3.865672999381786
1691771450.161031,4.262697999365628
1691771450.1654136,4.70241699986218
1691771450.1702409,3.9483990003645886
1691771450.1743116,4.085533999386826
1691771450.1785161,4.315340000175638
1691771450.1829927,3.883602999849245
1691771450.1869936,4.612278999957198
1691771450.1917253,3.778421000788512
1691771450.1956222,5.602915000054054
1691771450.2015336,3.796746000261919
1691771450.2054484,4.3826040000567446
1691771450.2099495,4.644462999749521
1691771450.2147171,3.837230000499403
1691771450.2186735,5.325396999978693
1691771450.2241256,4.3563170002016705
1691771450.2286043,5.36190299953887
1691771450.234086,3.7693340000259923
1691771450.2379751,3.8199400005396456
1691771450.24192,6.084795999413473
1691771450.2481275,4.69779099967127
1691771450.2530591,4.0931720004664385
1691771450.2578723,4.410591999658209
1691771450.2624052,5.212914000367164
1691771450.2677422,4.449874999409076
1691771450.272314,4.010830999504833
1691771450.276786,9.463938999942911
1691771450.2863731,4.82006999936857
1691771450.2913144,4.485822999413358
1691771450.2959213,6.884125999931712
1691771450.3029263,4.200763999506307
1691771450.3072493,4.240025999934005
1691771450.3116107,3.993694000200776
1691771450.3157258,4.127301999687916
1691771450.3199742,3.9050449995556846
1691771450.3239987,4.750005000460078
1691771450.3288703,5.647799999678682
1691771450.3346415,5.575836999923922
1691771450.3403387,4.798474000381248
1691771450.3452597,3.751608000129636
1691771450.3491318,3.8665070005663438
1691771450.3531182,4.723558000478079
1691771450.3579621,3.7901820005572517
1691771450.3618731,4.297385999961989
1691771450.366291,4.005557999334997
1691771450.370417,4.050278999784496
1691771450.3745894,5.08357399939996
1691771450.3797934,4.891579000286583
1691771450.384807,4.024353000204428
1691771450.3889534,4.591976000483555
1691771450.3936677,5.020361000788398
1691771450.3988101,4.289423000045645
1691771450.4032204,4.389605000142183
1691771450.407731,4.014338000160933
1691771450.4118662,3.76220700036356
1691771450.4157495,3.854126000078395
1691771450.4197223,4.525128999375738
1691771450.424368,4.3041930002800655
1691771450.4287922,3.744253000149911
1691771450.432655,4.337280999607174
1691771450.437113,4.584037000313401
1691771450.4418194,3.9610630001334357
1691771450.4459012,18.082447999404394
1691771450.464109,3.824081999482587
1691771450.4680538,4.001786999651813
1691771450.4721754,4.449651999493653
1691771450.4767447,4.228292000334477
1691771450.4810936,4.671044000133406
1691771450.4858842,3.950036999412987
1691771450.4899566,4.089705999831494
1691771450.494167,3.971468000599998
1691771450.4982586,4.346361999523651
1691771450.5027266,3.9798910001991317
1691771450.5068252,3.726604999428673
1691771450.510671,3.742249999959313
1691771450.5145326,3.910187000656151
1691771450.5185664,3.901901000062935
1691771450.52259,3.936027999770886
1691771450.5266464,3.989486999671499
1691771450.5307548,3.856251999422966
1691771450.5347302,4.018773000098008
1691771450.538871,3.914218999852892
1691771450.5429049,3.8670580006510136
1691771450.5468905,3.9672039993092767
1691771450.550977,4.1503960001136875
1691771450.5552475,3.899050999280007
1691771450.5592678,4.705671000010625
1691771450.5640917,3.9869840002211276
1691771450.5681994,4.135921999477432
1691771450.5724537,3.9095510001061484
1691771450.5764828,6.747958999767434
1691771450.58358,4.495264000070165
1691771450.5881977,3.809367000030761
1691771450.5921276,3.960129000006418
1691771450.5962088,3.8660430000163615
1691771450.6001945,4.372453000542009
1691771450.6046865,3.8590650001424365
1691771450.608666,4.114575000130571
1691771450.6128995,3.8373569996110746
1691771450.6168585,4.185845999927551
1691771450.6211646,4.492396999921766
1691771450.6257765,4.843636999794398
1691771450.6307523,4.364098999758426
1691771450.6352365,4.4608979997065035
1691771450.6398182,5.270149999887508
1691771450.6452076,3.878170000461978
1691771450.6492052,3.8125809996927273
1691771450.6531365,4.23196000065218
1691771450.6575603,4.320137999457074
1691771450.6620014,4.661407000639883
1691771450.6667824,4.377618000035
1691771450.67128,3.908472000148322
1691771450.6753094,4.022310999971523
1691771450.6794505,3.9794079993953346
1691771450.6835718,4.185806000350567
1691771450.6878774,3.8607670003329986
1691771450.6918566,4.523857000094722
1691771450.6964986,3.7950280002405634
1691771450.7004147,4.148777000409609
1691771450.7046862,5.5605100005777786
1691771450.7103677,4.553902000225207
1691771450.7150397,3.7353730003815144
1691771450.7188952,3.834459999779938
1691771450.7228508,4.080089999661141
1691771450.7270513,4.231302999869513
1691771450.731401,3.85818399990967
1691771450.7353768,3.823804000603559
1691771450.73932,4.085312999450252
1691771450.7435246,3.9599050005563186
1691771450.7476056,3.87356900046143
1691771450.7515996,3.8843349993840093
1691771450.7556026,4.30722000055539
1691771450.7600274,4.394044000036956
1691771450.764542,4.9882940002135
1691771450.7696545,3.7411519997476717
1691771450.773574,3.7364999998317217
1691771450.777429,4.3252309997114935
1691771450.7818735,4.728230999717198
1691771450.786726,4.651107999961823
1691771450.7915003,6.607520000216027
1691771450.7982275,3.811370000221359
1691771450.8021572,4.180619999715418
1691771450.8064604,4.764208999404218
1691771450.8113527,4.480029999285762
1691771450.8159506,4.845321999709995
1691771450.820929,3.9022390001264284
1691771450.824946,4.903768999611202
1691771450.8299663,4.546297000160848
1691771450.8346465,4.360834999715735
1691771450.839123,4.04478000018571
1691771450.8432813,3.506488000311947
1691771450.8469028,13.299928000378713
1691771450.8603227,5.606982000244898
1691771450.8660598,4.4087739997848985
1691771450.870586,4.119903000173508
1691771450.87482,3.9772179998180945
1691771450.878912,4.48253200011095
1691771450.8835108,4.418452000209072
1691771450.8880475,3.8886990005266853
1691771450.8920517,4.36148900007538
1691771450.8965297,3.9179059995149146
1691771450.9005628,4.702041000200552
1691771450.905381,4.256371999872499
1691771450.9097552,4.119338999771571
1691771450.9139903,4.558183999506582
1691771450.9186654,4.153468000367866
1691771450.9229336,3.942665000067791
1691771450.9269922,4.331167999225727
1691771450.9314387,3.5527540003386093
1691771450.9351084,3.856002000247827
1691771450.93908,3.6453210004765424
1691771450.9428413,8.59431000026234
1691771450.9515538,4.049808999297966
1691771450.9557245,3.9010400005281554
1691771450.9597406,4.369459000372444
1691771450.9642267,5.830814999171707
1691771450.9701736,3.9108119999582414
1691771450.9741983,3.847138000310224
1691771450.9781594,3.707275999659032
1691771450.9819803,3.9158640001915046
1691771450.9860117,3.5757979994741618
1691771450.9897053,4.170729000179563
1691771450.9939928,3.8886359998286935
1691771450.997995,3.855954000755446
1691771451.0019946,3.9313289998972323
1691771451.006041,3.946015000110492
1691771451.0101018,3.8376069996957085
1691771451.0140574,3.8297440005408134
1691771451.0180035,4.6102109999992535
1691771451.022742,4.142716999922413
1691771451.026998,6.81192599950009
1691771451.0339255,3.794790999563702
1691771451.0378358,3.8155879992700648
1691771451.0417678,3.9775589993951144
1691771451.0458586,3.9429020007446525
1691771451.0499153,4.462947000320128
1691771451.0544906,3.714210999532952
1691771451.0583174,3.7315580002541537
1691771451.0621626,4.011717999674147
1691771451.0662878,5.021922999731032
1691771451.071424,3.867915000228095
1691771451.0754063,4.005564000181039
1691771451.079524,4.0845150006134645
1691771451.0837214,4.4541830002344796
1691771451.0882905,3.7376250002125744
1691771451.0921397,4.2773660006787395
1691771451.0965307,3.8200729995878646
1691771451.1004634,6.052745000488358
1691771451.1066315,4.077771000083885
1691771451.110825,4.119028999411967
1691771451.1150568,4.001182999672892
1691771451.1191714,4.085026999746333
1691771451.123374,3.7359030002335203
1691771451.127224,3.7097030008226284
1691771451.1310475,4.097768000065116
1691771451.1352572,3.7002809995101416
1691771451.139072,4.763898000419431
1691771451.1439497,10.8592390006379
1691771451.1566844,4.105654000341019
1691771451.160911,5.27596000029007
1691771451.166303,5.191889999878185
1691771451.1716106,3.8622050005869824
1691771451.1755881,3.7624999995387043
1691771451.1794662,3.803724000135844
1691771451.1833866,4.6097829999780515
1691771451.1881175,4.1246289993068785
1691771451.1923575,3.7464309998540557
1691771451.1962197,4.303108999920369
1691771451.200639,3.9485749994128128
1691771451.2053397,4.333463999500964
1691771451.2097898,4.057468000610243
1691771451.213963,3.4315040002184105
1691771451.2175746,3.739068999493611
1691771451.2214277,4.582767999636417
1691771451.2261875,3.5679059992617113
1691771451.229873,4.847537999921769
1691771451.234838,4.086474999894563
1691771451.2390392,3.9895390000310726
1691771451.2431426,3.4968460004165536
1691771451.246756,3.694185000313155
1691771451.250566,3.525759999320144
1691771451.2542088,3.6271810004109284
1691771451.257951,5.50991099953535
1691771451.2635763,4.181377999884717
1691771451.2678738,4.011856000033731
1691771451.272002,3.530267999849457
1691771451.275646,3.5033140002269647
1691771451.2792635,4.504671999711718
1691771451.283885,3.6997910001446144
1691771451.2876995,4.6229580002545845
1691771451.2924376,4.231696000715601
1691771451.2967842,3.889193999384588
1691771451.3007867,3.9220879998538294
1691771451.3048239,3.9550830006191973
1691771451.3088937,3.7642649995177635
1691771451.3127725,3.646772999672976
1691771451.3165348,3.917633000128262
1691771451.320571,4.222732000016549
1691771451.3249125,5.290083000545565
1691771451.3303175,6.85066400001233
1691771451.3372881,4.4820120001531905
1691771451.341887,3.674552999655134
1691771451.3456795,3.884020999976201
1691771451.3499255,4.505950000748271
1691771451.354619,3.803657999924326
1691771451.3585372,4.381988999739406
1691771451.3630319,3.5990879996461445
1691771451.366745,3.9238460003616638
1691771451.3707843,3.7858810001125676
1691771451.3746855,3.925003999938781
1691771451.3787282,4.515327000262914
1691771451.3833241,2.8693779995592195
1691771451.3862615,3.000702000463207
1691771451.3893294,2.6892979994954658
1691771451.392086,2.6985100003003026
1691771451.3948505,2.543849000176124
1691771451.3974838,2.674520000255143
1691771451.400226,3.7811880001754616
1691771451.4041233,3.7402609996206593
1691771451.4079788,3.3865129998957855
1691771451.4114811,4.250316999787174
1691771451.4158463,3.701872999954503
1691771451.4196715,3.6712549999720068
1691771451.423562,3.8030799996704445
1691771451.4274817,3.782277000027534
1691771451.4313803,3.4855129997595213
1691771451.4349794,3.6561649994837353
1691771451.4387524,4.07925699983025
1691771451.4429479,3.4970930000781664
1691771451.4465618,3.918674000487954
1691771451.4505954,3.755302000172378
1691771451.4544654,6.617130999984511
1691771451.461694,3.5708420000446495
1691771451.4653804,4.0120190005836776
1691771451.4695742,3.972344000430894
1691771451.473666,4.685274000621575
1691771451.478467,13.691823999579356
1691771451.4922771,3.6946010004612617
1691771451.4960897,4.287890999876254
1691771451.5004935,3.938867000215396
1691771451.5045488,3.615557000557601
1691771451.5082827,3.8386450005418737
1691771451.5122392,3.58837899966602
1691771451.515944,3.633768000327109
1691771451.5196946,4.156949000389432
1691771451.523968,4.078525999830163
1691771451.5281634,3.538669000590744
1691771451.531818,34.074023000357556
1691771451.5660443,4.560219999802939
1691771451.5707371,3.9219650006998563
1691771451.5747755,4.514596000262827
1691771451.5794063,3.947514000174124
1691771451.583469,4.229539999869303
1691771451.5878139,4.02877200031071
1691771451.5919585,3.716821000125492
1691771451.5957906,3.811606999988726
1691771451.5997179,4.158104000453022
1691771451.6039917,4.247667000527144
1691771451.6083548,4.257749000316835
1691771451.6127338,5.871618999663042
1691771451.6187253,3.748324000298453
1691771451.6225903,3.704021999510587
1691771451.6264076,3.9085659991542343
1691771451.630432,3.7700559996665106
1691771451.6343155,3.6737039999934495
1691771451.638104,6.191442000272218
1691771451.644411,3.448937999564805
1691771451.647975,4.269367000233615
1691771451.6523583,3.753869999854942
1691771451.6562285,3.7488170000870014
1691771451.6600916,3.7255769993862486
1691771451.6639333,3.817857999820262
1691771451.667867,3.845283000373456
1691771451.6718278,3.597709000132454
1691771451.6755407,3.8869879999765544
1691771451.6795423,3.6189269994792994
1691771451.6832757,3.492281000035291
1691771451.686883,3.794711000409734
1691771451.6907918,3.6001549997308757
1691771451.6945074,3.5728009997910704
