start_time,response_time
1691753472.654661,2.404217999355751
1691753472.6571295,2.2031299995433073
1691753472.6593947,4.009596001196769
1691753472.663472,2.7094979996036272
1691753472.6662471,6.125878000602825
1691753472.6724432,2.8129429992986843
1691753472.6754014,2.425503998892964
1691753472.677917,2.372819999436615
1691753472.680359,2.560855000410811
1691753472.6830385,2.243601000373019
1691753472.6855116,2.978067999720224
1691753472.6885757,3.5183350009901915
1691753472.6921883,3.28430199988361
1691753472.6955724,3.181375001076958
1691753472.6988728,5.171029999473831
1691753472.7041504,2.577311999630183
1691753472.7067978,2.433948000543751
1691753472.7093024,3.8066060005803593
1691753472.7131903,2.801417000227957
1691753472.716074,2.9701789990213
1691753472.7191994,2.2841240006528096
1691753472.721551,2.2753470002498943
1691753472.723891,2.0015770005556988
1691753472.725957,2.512126999135944
1691753472.7286024,2.476673000273877
1691753472.7311423,2.2489689999929396
1691753472.7334585,2.235226000266266
1691753472.7357569,2.4422380010946654
1691753472.7382724,2.510219999749097
1691753472.7408473,2.1074850010336377
1691753472.74302,2.0053220014233375
1691753472.7451057,2.173692000724259
1691753472.7474375,1.9799210003839107
1691753472.7494721,2.535640000132844
1691753472.7520685,3.4416279995639343
1691753472.7555723,2.436149999994086
1691753472.7580912,3.128960999674746
1691753472.761289,4.932723999445443
1691753472.7662964,4.365672000858467
1691753472.7707443,4.3410099988250295
1691753472.7751658,6.432185000448953
1691753472.7816837,2.58902899986424
1691753472.7843723,5.8951750015694415
1691753472.7903752,5.8855719998973655
1691753472.7963638,7.922265000161133
1691753472.8043647,2.9370930005825358
1691753472.8073819,2.5858839999273187
1691753472.8100426,2.0827739990636474
1691753472.812193,1.9751700001506833
1691753472.8142316,2.0833680009673117
1691753472.816455,2.0585050006047823
1691753472.8185742,2.1675379994121613
1691753472.8208015,2.043803000560729
1691753472.8229208,2.6405990010971436
1691753472.8256242,2.4044330002652714
1691753472.8280942,2.162974999009748
1691753472.8303177,2.010473999689566
1691753472.8323867,1.9835260009131161
1691753472.8344307,1.9284869995317422
1691753472.836419,3.612810000049649
1691753472.8401015,2.377152000917704
1691753472.8425643,2.5481699994998053
1691753472.8451998,2.6717130003817147
1691753472.8479605,3.1445309996342985
1691753472.8511841,2.36933000087447
1691753472.8536408,12.480941999456263
1691753472.8662026,3.8136219991429243
1691753472.8700953,3.4566560007078806
1691753472.8736684,6.35191099900112
1691753472.8801825,5.074238000815967
1691753472.885365,8.019909000722691
1691753472.8934927,4.110133999347454
1691753472.89771,3.8845899998705136
1691753472.9016945,4.127407000851235
1691753472.9059353,3.5167700007150415
1691753472.9095476,3.1430889994226163
1691753472.9127865,2.6747209994937293
1691753472.9155495,4.68400000136171
1691753472.9203808,5.252053999356576
1691753472.9257426,6.100440999944112
1691753472.931944,7.839072000933811
1691753472.9398856,3.8221149989112746
1691753472.9438121,4.182868999123457
1691753472.9480994,3.5138170005666325
1691753472.9517155,16.18352299919934
1691753472.9680138,3.690823999932036
1691753472.9718132,3.4291439988010097
1691753472.9753418,4.810263999388553
1691753472.9802525,2.9013449984631734
1691753472.9832282,2.1671579997928347
1691753472.9854639,2.3123039991332917
1691753472.9878619,2.5467659997957526
1691753472.9904945,2.3334349989454495
1691753472.9929078,2.3115959993447177
1691753472.995301,2.7734750001400243
1691753472.998132,2.289494999786257
1691753473.000518,4.62981199962087
1691753473.0052226,2.1365029988373863
1691753473.0074198,2.7793119988928083
1691753473.0102837,2.4539210007787915
1691753473.0128167,17.609737000384484
1691753473.0305254,7.764031000988325
1691753473.0383673,7.489597001040238
1691753473.0463908,9.908317000736133
1691753473.0565336,6.063685999833979
1691753473.0627038,4.057613999975729
1691753473.066928,3.2586549987172475
1691753473.0702798,3.472186999715632
1691753473.073873,3.734825000719866
1691753473.0777123,3.7557810010184767
1691753473.0815673,3.159058000164805
1691753473.086171,4.063944999870728
1691753473.090335,3.7810779995197663
1691753473.0942185,3.9637069985474227
1691753473.0982826,10.31302200135542
1691753473.1087003,4.351290999693447
1691753473.1131527,3.3326849988952745
1691753473.1165829,5.1606440010800725
1691753473.1220102,4.455479000171181
1691753473.1265743,2.90033199962636
1691753473.1295483,2.405589000773034
1691753473.1320198,3.9486610003223177
1691753473.1360414,2.9370949996518902
1691753473.1390715,3.3122770000773016
1691753473.1424837,2.832113999829744
1691753473.1454082,5.940779999946244
1691753473.151457,4.222719000608777
1691753473.1557555,2.2494010008813348
1691753473.1581504,3.2906739997997647
1691753473.1617799,2.6728339998953743
1691753473.1645238,2.4964660005935
1691753473.1670928,2.237213999251253
1691753473.169398,2.3688389992457815
1691753473.1719332,3.153216999635333
1691753473.175157,3.762741000173264
1691753473.1790235,2.546756999436184
1691753473.1816437,2.4660170001880033
1691753473.1841788,2.092642000206979
1691753473.1864395,2.3790809991623973
1691753473.188887,2.5395590000698576
1691753473.1914895,2.555903998654685
1691753473.1941066,3.356689001520863
1691753473.197531,2.0648249992518686
1691753473.1996593,4.199081999104237
1691753473.2039294,2.2276720010268036
1691753473.2062268,2.22230699910142
1691753473.2085161,3.1105779999052174
1691753473.2117283,3.8359509999281727
1691753473.2156346,5.675725000401144
1691753473.2213893,3.202260999387363
1691753473.2246666,2.801226999508799
1691753473.2275386,3.0316249994939426
1691753473.2306437,2.1717050003644545
1691753473.2328844,2.8484550002758624
1691753473.2358303,2.8072320001228945
1691753473.23872,4.689309000241337
1691753473.2435033,5.952916000751429
1691753473.2496188,4.651132998333196
1691753473.2544901,8.74753099924419
1691753473.2633383,3.8864170001033926
1691753473.2674034,4.657171999497223
1691753473.2721608,3.6618729991459986
1691753473.275942,3.5736999998334795
1691753473.2796164,3.692661999593838
1691753473.2834613,3.0507400006172247
1691753473.2866027,3.3667900006548734
1691753473.2900605,3.830573999948683
1691753473.2939944,3.2411749998573214
1691753473.2974381,3.454790999967372
1691753473.3010774,3.6788249999517575
1691753473.3048604,3.6850230007985374
1691753473.3086424,3.9334639986918774
1691753473.312652,2.5829040005191928
1691753473.3153048,2.5424219984415686
1691753473.3180149,4.030637001051218
1691753473.3221762,2.7761860001191963
1691753473.3250246,2.9565740005637053
1691753473.3280742,2.8928720003023045
1691753473.331039,2.250179999464308
1691753473.333355,2.3412909995386144
1691753473.3357623,1.9133829991915263
1691753473.3377378,2.0507099998212652
1691753473.3398488,2.18056800076738
1691753473.3420866,2.4624679990665754
1691753473.3446095,12.50342300045304
1691753473.3572667,13.423557000351138
1691753473.3707716,8.943504999479046
1691753473.3798046,5.198253000344266
1691753473.3850813,5.275437999443966
1691753473.3918383,6.920124000316719
1691753473.3991504,6.331929998850683
1691753473.4055636,2.712360001169145
1691753473.4083536,2.362552999329637
1691753473.4107804,2.55264299994451
1691753473.413417,2.116802001182805
1691753473.415593,2.1072920008009532
1691753473.4177642,2.5956989993574098
1691753473.4204168,2.578445000835927
1691753473.4231832,2.2659859987470554
1691753473.4255064,2.006099000936956
1691753473.4275694,2.2237419998418773
1691753473.4298458,2.710476999709499
1691753473.4326334,6.639111999902525
1691753473.4393606,3.2235489998129196
1691753473.442656,2.914523000072222
1691753473.445642,2.2072129995649448
1691753473.4479823,2.8867600012745243
1691753473.4510334,4.384814999866649
1691753473.4555264,3.6482799987425096
1691753473.4592729,4.104801000721636
1691753473.463475,3.2235639991995413
1691753473.4667935,4.48634399981529
1691753473.4713848,3.95967399890651
1691753473.475441,3.5209180005040253
1691753473.479071,3.502804000163451
1691753473.4826677,4.0893309997045435
1691753473.4868815,3.582101999199949
1691753473.4906209,3.969141000197851
1691753473.494688,3.810468999290606
1691753473.4985986,3.81483199998911
1691753473.5025113,4.207596999549423
1691753473.5068994,10.154331999729038
1691753473.517733,7.735268000033102
1691753473.5255766,3.9428720010619145
1691753473.529691,4.94435499967949
1691753473.5347364,4.240882999511086
1691753473.53908,5.7909120005206205
1691753473.544989,5.5284650006797165
1691753473.550616,5.864235999979428
1691753473.5565805,6.858582999484497
1691753473.5635464,4.04181199883169
1691753473.5676603,3.196341000148095
1691753473.5709453,2.202318000854575
1691753473.5732143,2.545793000535923
1691753473.5758264,2.127898000253481
1691753473.578023,2.0817549993807916
1691753473.580168,2.2071679995860904
1691753473.5824397,2.281315999425715
1691753473.5847895,2.203422000093269
1691753473.5870574,2.33205200129305
1691753473.5894547,2.1477460013556993
1691753473.5916631,2.333720998649369
1691753473.5940602,1.9107759999315022
1691753473.5960233,1.9158040013280697
1691753473.5979917,1.7619469999772264
1691753473.599804,1.8736980000539916
1691753473.601727,1.670640000156709
1691753473.6034467,1.7220139998244122
1691753473.6052172,1.6969909993349575
1691753473.6069634,1.6785309999249876
1691753473.608691,1.7497180015197955
1691753473.6104867,1.8006119989877334
1691753473.6123343,1.4811229993938468
1691753473.6138616,1.9849260006594704
1691753473.6159153,2.9822540000168374
1691753473.6189597,2.0128549986111466
1691753473.6210244,1.6903409996302798
1691753473.6227698,2.1768360002170084
1691753473.625015,2.2350599992932985
1691753473.6273012,1.7078229993785499
1691753473.6290572,1.9423440007813042
1691753473.6310673,1.955411000380991
1691753473.633077,1.8227260006824508
1691753473.634967,1.8185560002166312
1691753473.6368322,1.5838149993214756
1691753473.6384616,1.944658000866184
1691753473.6404681,2.5032559988176217
1691753473.6430364,1.8067609998979606
1691753473.6449811,2.3852969989093253
1691753473.6474187,1.5943329999572597
1691753473.6490579,2.244495999548235
1691753473.6513495,1.8385260009381454
1691753473.653235,2.629605000038282
1691753473.6559243,2.4538729994674213
1691753473.6584318,1.8615629996929783
1691753473.6603909,1.9749550010601524
1691753473.6624143,3.008497000337229
1691753473.6655025,2.8082640001230175
1691753473.6684709,3.3901089991559274
1691753473.6719224,2.210869000919047
1691753473.674268,2.362666999033536
1691753473.676784,2.404974000455695
1691753473.679274,3.3975779988395516
1691753473.6827583,3.7114959995960817
1691753473.6865714,8.000746000107029
1691753473.6946778,3.5767319986916846
1691753473.6983502,3.0353950005519437
1691753473.7014632,2.777505998892593
1691753473.704316,2.332667001610389
1691753473.7067258,2.493846001016209
1691753473.70938,2.5608930009184405
1691753473.7120101,2.517625000109547
1691753473.7145991,3.4582669995870674
1691753473.7181551,2.7835830005642492
1691753473.7210345,2.933699999630335
1691753473.7240646,3.909136999936891
1691753473.7280743,3.05436400049075
1691753473.731246,2.919171000030474
1691753473.7343855,2.99961800010351
1691753473.7374895,3.263325999796507
1691753473.7409205,2.5883329999487614
1691753473.743583,6.623732999287313
1691753473.7503076,3.0027220000192756
1691753473.7533824,3.78760700004932
1691753473.757271,2.919638998719165
1691753473.760264,2.7540350001800107
1691753473.763089,2.0912159998260904
1691753473.765243,2.788718998999684
1691753473.7681186,2.211699998952099
1691753473.770391,2.131152999936603
1691753473.7725828,2.050393999525113
1691753473.7747138,2.7539679995243205
1691753473.7775266,2.291078999405727
1691753473.7799628,2.229294001153903
1691753473.782272,3.2446010009152815
1691753473.7857146,2.7800360003311653
1691753473.7885838,2.444088000629563
1691753473.7912056,2.2747120001440635
1691753473.7935655,4.123550999793224
1691753473.7977803,3.5523749993444653
1691753473.8014224,3.98833999861381
1691753473.8055065,3.7855539994779974
1691753473.8093956,3.2145679997483967
1691753473.8128858,2.3550850000901846
1691753473.815303,2.4843859991960926
1691753473.817851,2.5354350000270642
1691753473.8204472,2.192047999415081
1691753473.8227024,2.228284998636809
1691753473.8249888,2.1666449993062997
1691753473.8272102,1.8043350009975256
1691753473.8290699,1.9156759990437422
1691753473.831038,2.356842000153847
1691753473.8334482,1.88586399963242
1691753473.8353884,2.084017000015592
1691753473.8375263,2.4728240005060798
1691753473.8400574,3.6641139995481353
1691753473.8438063,3.7790679998579435
1691753473.8477743,9.316270001363591
1691753473.857404,5.060362998847268
1691753473.8625762,4.547058000753168
1691753473.8673618,3.7449730007210746
1691753473.8712113,4.447185001481557
1691753473.8758214,3.571838000425487
1691753473.8794894,3.7030280000180937
1691753473.8832905,3.0295099986688
1691753473.8864112,3.130102000795887
1691753473.889634,3.4067930009769043
1691753473.893123,2.385493999099708
1691753473.8957114,2.7627319996099686
1691753473.8985584,3.009677000591182
1691753473.9016345,3.6754280008608475
1691753473.9055157,2.7392540014261613
1691753473.908326,2.6335130005463725
1691753473.911027,2.4226980003732024
1691753473.9135106,2.029360000960878
1691753473.9155998,2.0992469999328023
1691753473.9182453,3.0421400006162003
1691753473.9213667,2.2145110015117098
1691753473.9236503,2.4275830000988208
1691753473.9261541,2.4120769994624425
1691753473.9286313,2.838436999809346
1691753473.9315364,9.632603001591633
1691753473.94126,2.561253000749275
1691753473.943894,2.4079180002445355
1691753473.9464269,2.492722998795216
1691753473.9489908,3.2882550003705546
1691753473.9523487,8.143824999933713
1691753473.9605668,2.51071300044714
1691753473.9631763,2.541220999773941
1691753473.9657798,1.9180350009264657
1691753473.9677527,2.038633001575363
1691753473.969849,2.2952650015213294
1691753473.9721992,2.0655600001191488
1691753473.9743228,2.6338690004195087
1691753473.9770112,2.6440089986863313
1691753473.9797592,2.7893309998034965
1691753473.9826064,2.4891270004445687
1691753473.9851584,1.9783779989666073
1691753473.987194,2.1125379989825888
1691753473.9893818,3.0017369990673615
1691753473.9924412,3.182851000019582
1691753473.995685,2.1838529992237454
1691753473.997946,1.6994560010061832
1691753473.9996977,2.3794579992681975
1691753474.002152,4.214635000607814
1691753474.0064328,2.6547840006969636
1691753474.0091588,2.8257929989194963
1691753474.012056,2.654515999893192
1691753474.0147715,3.9139919990702765
1691753474.0187538,2.161889999115374
1691753474.0209768,2.4564760005887365
1691753474.0234962,2.078973999232403
1691753474.025713,2.0634909997170325
1691753474.0278313,2.1398259996203706
1691753474.0301814,1.8940480003948323
1691753474.0322864,3.3899070003826637
1691753474.0357316,1.9979909993708134
