start_time,response_time
1691768154.181747,4.005721000112317
1691768154.185876,3.8657059999422927
1691768154.1898637,3.8975789998403343
1691768154.1938844,4.179056000111814
1691768154.198187,4.0430439998999645
1691768154.2023518,4.0806639999573235
1691768154.2065551,4.107350999902337
1691768154.2107835,4.046518999984983
1691768154.214954,4.3177350000860315
1691768154.2193956,4.216799000005267
1691768154.223736,4.250110999919343
1691768154.2281084,3.881733999833159
1691768154.2321131,3.9293659999657393
1691768154.2361639,4.059390000065832
1691768154.2403474,4.142516000001706
1691768154.2446127,4.121939000015118
1691768154.2488565,4.225850000011633
1691768154.253205,4.3057119999048155
1691768154.2576377,4.460853999944447
1691768154.262221,4.086698000037359
1691768154.2664287,3.9595949999693403
1691768154.2705112,7.309731000077591
1691768154.277944,3.8513930001045082
1691768154.2819188,3.804898999987927
1691768154.285861,3.77002900017942
1691768154.2897558,3.790892999859352
1691768154.2936735,3.6677299999610113
1691768154.29751,3.6845899999207177
1691768154.3013172,3.9726830000290647
1691768154.3054137,4.18735099992773
1691768154.3097267,3.988615000025675
1691768154.3138394,4.055011999980707
1691768154.3180175,3.89948900010495
1691768154.3220396,3.6224949999450473
1691768154.3257864,4.237729000124091
1691768154.33015,3.957936000006157
1691768154.3342323,4.51414899998781
1691768154.3388693,3.802786000051128
1691768154.342795,3.8288299999749142
1691768154.3467474,3.969699999970544
1691768154.3508408,4.307076000031884
1691768154.3552713,4.037620999952196
1691768154.359433,3.8816819999283325
1691768154.3634386,3.666432000045461
1691768154.3672314,3.6991100000705046
1691768154.3710544,3.749840999944354
1691768154.3749275,3.671458000098937
1691768154.3787236,3.7526510000134294
1691768154.3825989,4.129680999994889
1691768154.3868525,4.054260999964754
1691768154.39103,4.211209000004601
1691768154.3953633,4.562501999998858
1691768154.4000475,3.8962149999406392
1691768154.4040697,3.8635099999737577
1691768154.4080586,3.9661220000652975
1691768154.412149,3.704155999912473
1691768154.415976,3.6794039999676897
1691768154.4197795,3.652375999990909
1691768154.4235556,3.686481999920943
1691768154.427365,3.8163389999681385
1691768154.4313054,3.9145089999692573
1691768154.4353447,3.7649999999302963
1691768154.4392304,5.2414369999951305
1691768154.4445968,4.4088140000440035
1691768154.44916,4.168997000078889
1691768154.4534938,4.43560200005777
1691768154.458055,4.350605999889012
1691768154.462529,3.952896999862787
1691768154.466603,3.802697000082844
1691768154.4705288,4.012600000123712
1691768154.4746635,3.722172999914619
1691768154.478507,3.7549979999766947
1691768154.482384,3.636320999930831
1691768154.4861424,4.600048999918727
1691768154.4908652,3.75372000007701
1691768154.4947412,3.8330480001604883
1691768154.4987016,4.185753000001569
1691768154.5030098,4.243952999786416
1691768154.5073817,5.313873999966745
1691768154.5128226,3.9540289999422384
1691768154.5168996,3.9367189999666152
1691768154.5209599,5.357934999892677
1691768154.5264437,3.800496999929237
1691768154.5303686,3.739483999879667
1691768154.534232,3.7118960001407686
1691768154.5380678,4.08912800003236
1691768154.5422807,3.9017109997985244
1691768154.5463052,4.082066000137274
1691768154.550511,3.9736579999498645
1691768154.554608,3.740791999916837
1691768154.5584736,3.811662999851251
1691768154.5624092,3.8515969999934896
1691768154.5663848,4.033212999956959
1691768154.5705411,3.953170999920985
1691768154.5746214,3.9458290000311536
1691768154.5786922,3.985804999956599
1691768154.5828004,4.363040999805889
1691768154.5872846,3.933601999960956
1691768154.5913398,4.049360999943019
1691768154.5955129,4.527213999836022
1691768154.60019,4.218754000021363
1691768154.6045325,3.7691679999625194
1691768154.6084301,3.766481999946336
1691768154.6123214,3.9704470000287984
1691768154.6164184,3.970587000139858
1691768154.6205122,4.10438900007648
1691768154.6247427,4.178727999942566
1691768154.629046,3.9602150000064285
1691768154.6331308,4.567363999967711
1691768154.6378255,3.7248730000101204
1691768154.6416764,4.366187999949034
1691768154.646191,4.072889000099167
1691768154.6503878,3.5444409998035553
1691768154.6540575,3.8777830000071845
1691768154.6580594,3.669645999934801
1691768154.6618526,3.902408000158175
1691768154.6658778,4.058018000023367
1691768154.6700592,3.8851520000662276
1691768154.6740677,3.986064999935479
1691768154.678178,3.6887050000586896
1691768154.681992,3.770085000041945
1691768154.6858861,3.5367319999295432
1691768154.689588,3.4920739999506623
1691768154.6932042,3.6841090000052645
1691768154.6970136,3.6658510000506794
1691768154.7008026,3.8895200000297336
1691768154.704816,4.461579000007987
1691768154.7094007,3.8266610001755907
1691768154.713351,3.895090000014534
1691768154.7173693,3.6953820001599524
1691768154.7211876,3.5965009999472386
1691768154.7249076,3.578573999902801
1691768154.7286086,3.5476079999625654
1691768154.7322798,3.6018339999372984
1691768154.7360046,3.6370650000208116
1691768154.7397661,3.875614999969912
1691768154.7437656,4.112764999945284
1691768154.7480032,3.9922019998357428
1691768154.7521207,3.9708269998754986
1691768154.7562144,4.068543999892427
1691768154.7604084,3.547240999978385
1691768154.7640777,4.158340000003591
1691768154.7683594,3.619567999976425
1691768154.772104,3.5856389999935345
1691768154.7758129,3.710950999902707
1691768154.7796474,4.091957000127877
1691768154.783862,4.007233000038468
1691768154.7879915,4.190314000197759
1691768154.792304,3.902468999967823
1691768154.7963293,3.590765000126339
1691768154.800043,3.6541810000016994
1691768154.8038213,3.6455849999583734
1691768154.8075898,3.7081809998653625
1691768154.8114204,3.6981630000809673
1691768154.8152425,3.650461000006544
1691768154.819017,3.8827690000289294
1691768154.8230236,4.436717000089629
1691768154.8275828,3.897170000072947
1691768154.8316135,3.882599000007758
1691768154.8356185,3.668050999976913
1691768154.839409,3.661183000076562
1691768154.843195,3.663139000082083
1691768154.8469813,3.6692129999664758
1691768154.850772,3.7752749999526714
1691768154.854685,3.794727000013154
1691768154.858603,4.008747999932893
1691768154.862736,3.9999680000164517
1691768154.8668578,4.169354000168823
1691768154.8711505,3.8375169999653735
1691768154.8751123,3.7168940000356088
1691768154.8789525,4.0558299999702285
1691768154.8831456,4.895756999985679
1691768154.8881629,3.8166320000527776
1691768154.8921,3.836395000007542
1691768154.8960588,3.761171999940416
1691768154.8999424,3.86603400011154
1691768154.903944,3.9559570000164967
1691768154.908025,3.9349890000721643
1691768154.9120884,4.94682999988072
1691768154.9171603,3.868343000021923
1691768154.921152,3.745837999986179
1691768154.9250336,3.6672730000191223
1691768154.9288232,3.840351000008013
1691768154.932787,4.040591999910248
1691768154.936948,3.8128950000100303
1691768154.9408834,4.656870999951934
1691768154.9456692,4.063911999992342
1691768154.9498572,3.945303999898897
1691768154.953926,3.868778999958522
1691768154.9579191,3.7995630000295932
1691768154.9618435,3.832611000007091
1691768154.965801,3.5320239999236946
1691768154.9695473,3.7139099999876635
1691768154.9733825,3.615217000060511
1691768154.9772487,3.7029879999863624
1691768154.9810746,4.14425099984328
1691768154.985356,3.863153000111197
1691768154.989343,4.329812999912974
1691768154.9937973,4.030900000088877
1691768154.9979527,3.953493999915736
1691768155.0020554,5.541350000157763
1691768155.0077355,4.827187000046251
1691768155.0126858,3.601637999963714
1691768155.0164115,3.6748789998455322
1691768155.0202107,4.103700999849025
1691768155.024443,4.261380999878384
1691768155.0288281,4.200066000066727
1691768155.033152,4.0814720000525995
1691768155.037357,3.9441199999146193
1691768155.0414252,3.9774320000560692
1691768155.0455718,3.542237999909048
1691768155.0492399,6.134483000096225
1691768155.055499,3.644022999878871
1691768155.0592673,4.54569800012905
1691768155.0639417,3.688374999910593
1691768155.0677543,4.05000600017047
1691768155.0719278,3.9418840001417266
1691768155.0759938,3.919705000043905
1691768155.0800369,3.834050000023126
1691768155.0839946,3.9559140000164916
1691768155.0880725,3.571519000161061
1691768155.0917695,3.603900000143767
1691768155.095496,3.5507519999100623
1691768155.0991697,4.085433999989618
1691768155.1033795,3.614548999848921
1691768155.1071184,3.987691000020277
1691768155.111235,3.7304289999156026
1691768155.115088,3.7862279998535087
1691768155.1189976,4.295200000115074
1691768155.123417,3.862251999862565
1691768155.1274037,3.749501999891436
1691768155.1312764,3.99546299991016
1691768155.1353967,3.6447479999424104
1691768155.1391647,3.9755289999447996
1691768155.1432652,3.6035360001278605
1691768155.146994,3.9772750001247914
1691768155.1510944,3.892824999866207
1691768155.1551123,4.056976999891049
1691768155.1592934,3.942357999903834
1691768155.1633608,3.774234000047727
1691768155.1672575,3.736243000048489
1691768155.1711168,3.7143409999771393
1691768155.1749558,3.7292720001005364
1691768155.178809,4.145681999943918
1691768155.183091,3.7069530001190287
1691768155.1869204,3.483961000029012
1691768155.1906173,3.6433360000955872
1691768155.1943831,3.635323000025892
1691768155.1981404,3.5712459998649138
1691768155.2018342,3.559654999889972
1691768155.205564,3.548659999978554
1691768155.2092347,3.5187519999908545
1691768155.2128747,3.6176759999762
1691768155.2166138,3.4658340000532917
1691768155.220201,3.5538180000003194
1691768155.223876,3.5811200000352983
1691768155.2275794,3.595634000021164
1691768155.2312973,3.511917000196263
1691768155.2349288,4.264491000185444
1691768155.2393136,3.5704649999388494
1691768155.2430055,3.5915030000523984
1691768155.2467182,3.5637969999697816
1691768155.250404,3.527697999970769
1691768155.2540536,3.699735000054716
1691768155.2578752,4.06729299993458
1691768155.2620645,3.6073100000066916
1691768155.2657948,3.464996000047904
1691768155.269381,3.492591999929573
1691768155.272995,3.5462000000734406
1691768155.2766633,3.5726099999919825
1691768155.280359,3.6725719999139983
1691768155.284155,3.5441969998828426
1691768155.2878208,3.6025219999373803
1691768155.2915537,4.0941169997950055
1691768155.2957702,3.770749000068463
1691768155.299664,3.5743290000027628
1691768155.3033602,3.5322210001140775
1691768155.3070157,3.6463889998685772
1691768155.310787,4.7254430000975844
1691768155.3156364,3.659153999933551
1691768155.3194172,3.6858220000794972
1691768155.3232253,3.700090999927852
1691768155.3270469,3.7119109999821376
1691768155.3308802,3.679054000031101
1691768155.3346813,3.6446680001063214
1691768155.3384495,3.675689999909082
1691768155.3422468,3.669625999918935
1691768155.3460386,3.6462919999848964
1691768155.349809,4.15409299989733
1691768155.3540852,3.664710000066407
1691768155.3578718,3.6727200001678284
1691768155.361669,3.6189369998282928
1691768155.3654108,3.6332839999886346
1691768155.369165,3.7334139999529725
1691768155.373019,3.7838750001810695
1691768155.376925,3.651714999932665
1691768155.3806984,4.070011999829148
1691768155.3848908,3.640436000068803
1691768155.3886528,3.619561999812504
1691768155.3923945,3.842059000135123
1691768155.3963568,3.6308210001152474
1691768155.4001105,3.6287049999828014
1691768155.4038622,3.813439000168728
1691768155.4077985,4.136745999858249
1691768155.4120567,3.8219289999688044
1691768155.4160013,3.657975999885821
1691768155.4197829,3.7384760000804818
1691768155.423644,3.6598219999177672
1691768155.4274266,3.671600999950897
1691768155.4312203,3.748353999981191
1691768155.435091,3.6721819999456784
1691768155.4388857,3.700726000033683
1691768155.442708,3.6627480001243384
1691768155.4464936,3.682614999888756
1691768155.4502985,3.7144049999824347
1691768155.454135,3.7068020001242985
1691768155.457966,3.5834669999985636
1691768155.461674,3.5644739998588193
1691768155.4653609,4.135328000074878
1691768155.4696248,3.6461789998156746
1691768155.4733934,3.7132939999082737
1691768155.47723,3.625704999876689
1691768155.4809768,3.7131490000774647
1691768155.4848125,3.702327000155492
1691768155.488637,3.704367000182174
1691768155.492463,3.6779659999410796
1691768155.4962623,3.658066000070903
1691768155.5000432,3.670650999993086
1691768155.5038357,3.691415000048437
1691768155.5076485,4.655680000041684
1691768155.512513,3.839771999992081
1691768155.5164754,3.723188000094524
1691768155.52032,3.6423809999632795
1691768155.524085,4.182763000017076
1691768155.5283902,3.727623000031599
1691768155.5322392,3.6595680001028086
1691768155.5360217,3.795001000071352
1691768155.539938,3.743461999874853
1691768155.5438023,3.885990000071615
1691768155.5478103,3.6924050000379793
1691768155.5516334,3.872528000101738
1691768155.555628,3.6541909998959454
1691768155.5594037,3.6080049999327457
1691768155.5631335,3.757270000050994
1691768155.5670276,3.7066919999233505
1691768155.5708585,3.671001000157048
1691768155.5746562,3.614712999933545
1691768155.5783947,3.5492729998622963
1691768155.582069,4.1167159999986325
1691768155.5863092,3.7096389999078383
1691768155.5901532,3.555781000159186
1691768155.5938358,3.524044000187132
1691768155.5975258,3.4784209999543236
1691768155.6011295,3.7347150000641705
1691768155.6049893,3.59179299994139
1691768155.6087053,3.67897000000994
1691768155.6125093,3.6005160000058822
1691768155.616234,3.623837000077401
1691768155.6199822,3.597205000005488
1691768155.6237044,3.596558000026562
1691768155.6274254,3.6735210001097585
1691768155.6312249,4.1693970001688285
1691768155.6355302,3.6117160000230797
1691768155.6392653,4.1720869999153365
1691768155.6435575,3.9152199999534787
1691768155.6476002,3.6602679999759857
1691768155.6513848,3.498388000025443
1691768155.6550076,3.621566999981951
1691768155.6587536,3.592786999888631
1691768155.6624718,3.5588379998898745
1691768155.6661549,3.6838420001004124
1691768155.669962,3.4661239999422833
1691768155.6736155,3.5131350000483508
1691768155.6772525,3.5626359999696433
1691768155.6809404,4.270397000027515
1691768155.6853359,3.636250999988988
1691768155.6890984,3.7078999998811923
1691768155.6929302,3.624400000035166
1691768155.6966803,5.603498000027685
1691768155.7024095,3.47827799987499
1691768155.7060106,3.422289999889472
1691768155.709605,3.469982000069649
1691768155.7131968,3.431030000001556
1691768155.716752,3.592049999951996
1691768155.720467,4.072624999935215
1691768155.7246747,3.8813169999230013
1691768155.7286808,4.034761999946568
1691768155.7328413,3.9284950000819663
1691768155.7368932,4.040267999926073
1691768155.7410576,4.046457999947961
1691768155.7452292,3.90912600005322
1691768155.749262,3.9221939998697053
1691768155.75331,4.24673299994538
1691768155.7576954,4.131458999836468
1691768155.7619493,3.57467000003453
