start_time,response_time
1691767809.7999117,3.7149709999084735
1691767809.8037472,3.8095399997928325
1691767809.807675,3.6904319999848667
1691767809.8114846,3.7843709999378916
1691767809.8153894,3.580582000040522
1691767809.8190908,3.916537000122844
1691767809.8231404,3.820739000047979
1691767809.8270822,3.841856999997617
1691767809.8310454,3.6042290000750654
1691767809.83477,3.8265990001491446
1691767809.838728,4.076185000030819
1691767809.8429232,3.754930000013701
1691767809.8467984,3.870888000164996
1691767809.8507898,4.086038999957964
1691767809.854997,4.164396000078341
1691767809.85928,3.801134000013917
1691767809.8632112,3.7813310000274214
1691767809.8671117,3.6869979999210045
1691767809.8709176,3.755329999876267
1691767809.8747919,4.2974540001523565
1691767809.8792088,3.98741499998323
1691767809.8833308,3.838797000071281
1691767809.8872926,3.841720000082205
1691767809.8912566,3.8438599999608414
1691767809.895223,3.8602319998517487
1691767809.8992054,3.91853899986927
1691767809.9032469,3.697074000001521
1691767809.9070663,3.6731989998770587
1691767809.9108748,3.9647890000651387
1691767809.9149613,4.390587999978379
1691767809.9194722,3.8600179998411477
1691767809.9234524,3.762234999840075
1691767809.927335,3.921078999837846
1691767809.9313776,3.907474000016009
1691767809.9354103,3.960697999900731
1691767809.939493,3.7483230000816548
1691767809.9433625,3.7085300000399
1691767809.9472046,3.8699730000644195
1691767809.9511945,3.6679260001619696
1691767809.954982,3.847109999924214
1691767809.9589496,3.575983000018823
1691767809.962647,3.780258999995567
1691767809.9665506,3.8322059999700286
1691767809.970505,3.9139499999691907
1691767809.974541,4.406560000006721
1691767809.9790695,3.833855000038966
1691767809.983024,3.626237999924342
1691767809.9867723,3.976656000077128
1691767809.9908822,3.8193170000795362
1691767809.9948237,3.7316200000532262
1691767809.9986746,4.109809999818026
1691767810.0029287,3.799678999939715
1691767810.0068467,3.7077090000821045
1691767810.010672,3.6558919998697093
1691767810.0144475,3.8497499999721185
1691767810.0184152,3.7843300001441094
1691767810.0223355,3.6704789999930654
1691767810.0261257,3.977577000114252
1691767810.0302243,3.7036680000710476
1691767810.0340486,3.8927860000512737
1691767810.038062,4.142180999906486
1691767810.0423253,3.812542999867219
1691767810.0462575,3.8084520001575584
1691767810.0501864,3.8016070000139734
1691767810.0541081,4.0017989999796555
1691767810.0582302,3.832442999964769
1691767810.062184,3.6303060001046106
1691767810.065934,3.7788180000006832
1691767810.0698342,3.5772639998867817
1691767810.0735798,3.8617469999735476
1691767810.0776002,3.9410649999354064
1691767810.0816674,4.257838000057745
1691767810.0860507,3.58415599998807
1691767810.0897572,4.07027799997195
1691767810.0939474,3.6543969999911496
1691767810.0977232,3.493311000056565
1691767810.1013358,4.055814999901486
1691767810.105553,4.289241000151378
1691767810.1099622,3.917891000128293
1691767810.1140022,3.8701890000538697
1691767810.1179922,3.8707169999270263
1691767810.1219938,4.868690999956016
1691767810.1269825,4.046890999916286
1691767810.1311495,4.038568000169107
1691767810.1353087,3.7924910000128875
1691767810.13922,3.888124000013704
1691767810.143229,3.8310549998641363
1691767810.1471806,3.7987640000665124
1691767810.151101,4.288307000024361
1691767810.1555102,3.932948999818109
1691767810.159563,3.701459000012619
1691767810.1633844,3.756084999849918
1691767810.1672616,3.621639000130017
1691767810.1710052,3.7514630000714533
1691767810.1748745,3.8486920000195823
1691767810.178842,3.7532549999923503
1691767810.1827142,3.7519899999551853
1691767810.186584,3.6580579999281326
1691767810.1903713,3.6838880000686913
1691767810.1941757,3.9120169999478094
1691767810.1982071,3.755333999833965
1691767810.202084,3.6293390000992076
1691767810.205837,3.596427000047697
1691767810.2095962,4.180835999932242
1691767810.2138963,3.729609999936656
1691767810.217747,3.66724500008786
1691767810.2215753,3.757926999924166
1691767810.2255294,3.6314009998932306
1691767810.2292836,3.639666000026409
1691767810.2330434,4.335227999945346
1691767810.2375383,3.684495000015886
1691767810.2413442,3.7927559999388905
1691767810.2452588,3.8375090000499767
1691767810.2492166,4.358979000016916
1691767810.2536974,3.659001999949396
1691767810.257519,4.210774000057427
1691767810.261875,3.959697000027518
1691767810.265956,3.6046019999957934
1691767810.2696824,4.108109000071636
1691767810.2739117,4.041660999973828
1691767810.2780733,3.94309099988277
1691767810.2821395,3.9099360001273453
1691767810.2861724,3.9206439998906717
1691767810.2902164,3.6500650001016766
1691767810.2940013,3.8102369999251096
1691767810.2979352,4.063511000140352
1691767810.3021204,3.773111000100471
1691767810.3060148,3.5150960000009945
1691767810.3096497,3.5019750000628846
1691767810.3132708,3.541728000072908
1691767810.3169332,3.5751350001191895
1691767810.320629,3.5314149999976507
1691767810.3242807,3.617134000023725
1691767810.3280187,4.165992000025653
1691767810.332306,4.180522000069686
1691767810.3366077,3.916888000048857
1691767810.340644,3.7824189998900692
1691767810.3445444,3.68252700013727
1691767810.348347,3.77808999996887
1691767810.3522437,3.6136429998805397
1691767810.3559783,3.585027000099217
1691767810.3596826,3.7219620000996656
1691767810.3635254,3.5326669999449223
1691767810.3671782,3.5702699999546894
1691767810.3708684,3.526716000123997
1691767810.3745143,4.16556799996215
1691767810.3787994,3.7262999999256863
1691767810.3826442,3.842686999860234
1691767810.3866053,4.373968999971112
1691767810.3910995,3.7080429999605258
1691767810.394927,3.600754999979472
1691767810.3986466,3.5585800001172174
1691767810.4023242,3.6194639999393985
1691767810.4060628,3.4844940000766655
1691767810.409671,3.4687830000166286
1691767810.4132595,3.714262000130475
1691767810.4170933,3.782284999942931
1691767810.420995,3.6023440000008122
1691767810.4247167,3.7203329998192203
1691767810.4285553,3.730098000005455
1691767810.432406,3.5335009999926115
1691767810.4360602,3.525761999981114
1691767810.4397078,3.533170000082464
1691767810.4433615,4.042242000195984
1691767810.4475243,3.5636959999010287
1691767810.451207,4.050064000011844
1691767810.4553788,3.5999969998101733
1691767810.4590976,3.857224000057613
1691767810.4630756,3.6724779999985913
1691767810.4668703,3.648063000127877
1691767810.470637,3.5553499999423366
1691767810.4743102,3.5795879998659075
1691767810.47801,3.540041000178462
1691767810.4816706,3.459642000052554
1691767810.4852474,3.4553609998511092
1691767810.4888215,3.6680299999716226
1691767810.4926083,3.5723989999496553
1691767810.4962988,3.559389999963969
1691767810.499978,4.582677000144031
1691767810.5046794,3.6122919998433645
1691767810.5084088,3.7465809998593613
1691767810.5122745,4.77716400018835
1691767810.5171702,3.5675060000812664
1691767810.5208576,4.092871000011655
1691767810.5250843,4.033494999930554
1691767810.5292401,3.939800999887666
1691767810.5332994,3.937303999919095
1691767810.5373564,3.8539110000783694
1691767810.5413325,3.8049140000566695
1691767810.5452578,3.8345290001871035
1691767810.5492132,3.659456999912436
1691767810.5529943,3.8022109999928944
1691767810.556919,3.5428880000836216
1691767810.560582,4.229913000017405
1691767810.5649326,3.5974420000002283
1691767810.5686483,3.5560239998631005
1691767810.5723255,3.9196600000650506
1691767810.5763679,4.128671999978906
1691767810.5806167,4.044541999974172
1691767810.5847852,3.83371500015528
1691767810.5887384,3.907079000100566
1691767810.5927677,3.6257970000406203
1691767810.5965152,3.8919990001886617
1691767810.6005287,3.9538199998787604
1691767810.60461,4.571197000132088
1691767810.6093106,4.016524999997273
1691767810.6134474,3.8854239999182028
1691767810.6174493,3.873577000149453
1691767810.6214414,4.276188999938313
1691767810.6262684,3.753796000182774
1691767810.6301396,3.7659199999779958
1691767810.6340232,3.648613999985173
1691767810.637788,3.37129699983052
1691767810.6412761,3.519280999853436
1691767810.6449122,3.7278820000210544
1691767810.6487558,3.619873999923584
1691767810.652491,3.4553699999833043
1691767810.6560621,3.9321819999713625
1691767810.6601143,3.8366250000763102
1691767810.664066,3.6972870000226976
1691767810.667881,3.6371270000472578
1691767810.671635,3.532420000055936
1691767810.6752868,3.7927270000182034
1691767810.6791964,4.428878999988228
1691767810.6837432,3.550654000036957
1691767810.6874115,3.635231999851385
1691767810.6911626,3.540467999982866
1691767810.69482,6.330202999834
1691767810.7012684,4.117926000162697
1691767810.7055728,6.241793999834044
1691767810.711943,3.6270719999720313
1691767810.7156873,3.5382389999085717
1691767810.7193437,4.0841610000370565
1691767810.7235475,4.367907999949239
1691767810.7280335,3.792263000150342
1691767810.7319498,3.6017800000536226
1691767810.73567,3.9731880001454556
1691767810.7397604,3.788292000081128
1691767810.7436652,3.5885039999357105
1691767810.7473726,4.086389999883977
1691767810.7516046,3.688766999857762
1691767810.7554085,3.872959999853265
1691767810.759397,3.5286920001453836
1691767810.763042,3.7080489998970734
1691767810.7668645,3.7118800000826013
1691767810.7706919,3.427217999842469
1691767810.7742345,3.419773000132409
1691767810.7777708,3.5771779998867714
1691767810.781503,3.5133710000536666
1691767810.7851312,3.43361500017636
1691767810.788681,3.7223390002054657
1691767810.79252,3.95929299997988
1691767810.7965968,3.4923629998502292
1691767810.8002026,3.4989670000413753
1691767810.803817,4.88391099997898
1691767810.80883,3.919637000080911
1691767810.812867,3.513620999910927
1691767810.8165002,3.951660999973683
1691767810.8205702,3.420466999841665
1691767810.8241088,3.450971999882313
1691767810.8276784,3.677897000216035
1691767810.8314734,3.795532999902207
1691767810.8353863,3.437143000155629
1691767810.8389406,3.4166860000368615
1691767810.8424752,3.8350489999174897
1691767810.8464282,3.4888459999820043
1691767810.8500354,3.8566339999306365
1691767810.854009,3.559543999926973
1691767810.857687,3.3853100001124403
1691767810.861189,3.4918789999665023
1691767810.8647976,3.611715000033655
1691767810.8685274,3.647201999910976
1691767810.8722923,3.3621889999722043
1691767810.8762057,3.4292570001071
1691767810.8797526,3.601702999958434
1691767810.88347,3.466430000116816
1691767810.887053,3.4083660000305827
1691767810.8905785,3.6450530001275183
1691767810.8943396,3.5031689999414084
1691767810.8979592,3.3533159999024065
1691767810.9014308,3.8155500001266773
1691767810.905368,5.240309999862802
1691767810.910727,3.5399280000092403
1691767810.9143836,3.6687270001038996
1691767810.9181695,3.7876609999329958
1691767810.9220738,3.457275999835474
1691767810.9256496,3.340133999927275
1691767810.929107,3.5609419999218517
1691767810.932786,3.497221999850808
1691767810.9364,3.500596000094447
1691767810.9400182,3.5387929999615153
1691767810.9436734,6.151276999844413
1691767810.9499454,3.499631000067893
1691767810.9536264,3.438043999949514
1691767810.9571815,3.6676090001037664
1691767810.9609654,4.013633000113259
1691767810.9650972,3.4659699999792792
1691767810.9686801,3.5296169999128324
1691767810.9723277,3.4106850000625855
1691767810.9758546,3.450925000151983
1691767810.9794211,3.4691759999532223
1691767810.9830072,3.6357349999889266
1691767810.9867601,3.4319400001550093
1691767810.9903114,3.40867599993544
1691767810.9938366,3.5116619999371324
1691767810.997529,3.8024410000616626
1691767811.0015182,3.3973869999499584
1691767811.0050328,3.9169039998796507
1691767811.0090673,3.490004000013869
1691767811.0126739,3.470374000016818
1691767811.0162613,3.5812349999559956
1691767811.0199604,3.7514729999656993
1691767811.0238287,3.5468660000788077
1691767811.0274913,3.480510000144932
1691767811.0310893,3.684891999910178
1691767811.034891,3.4577940000417584
1691767811.038466,3.4648079999897163
1691767811.0420482,4.205027000125483
1691767811.0463865,3.5303600000133883
1691767811.0500338,3.375351000158844
1691767811.0535684,3.571470999986559
1691767811.0572574,3.590226999904189
1691767811.0609653,3.5374619999402057
1691767811.064621,3.4580630001528334
1691767811.0681949,4.065201999992496
1691767811.072378,3.4693170000537066
1691767811.0759652,3.5014709999359184
1691767811.0795834,3.6359250000259635
1691767811.083338,3.4463330000562564
1691767811.0869012,3.4340130000600766
1691767811.0904524,3.549566000174309
1691767811.0941205,3.649985000038214
1691767811.097887,8.675123000102758
1691767811.1066813,3.5912679998091335
1691767811.1103911,3.5668349999014026
1691767811.1140761,3.482243999997081
1691767811.1176767,3.5196379999433702
1691767811.1213145,3.801076000172543
1691767811.1252334,3.9498989999628975
1691767811.1293008,3.932545999987269
1691767811.133351,3.8582429999678425
1691767811.1373258,3.6262849998820457
1691767811.1410692,3.592702000105419
1691767811.1447792,3.3843579999484064
1691767811.1482806,3.6968429999433283
1691767811.1520934,3.3428400001866976
1691767811.1555514,4.067674999987503
1691767811.1597366,3.5186439999961294
1691767811.1633728,3.4379730000182462
1691767811.166927,3.338584999937666
1691767811.1703825,3.512851000095907
1691767811.1740131,3.8325160001022596
1691767811.177967,3.4377800000129355
1691767811.1815841,3.2954450000488578
1691767811.184998,4.109406999987186
1691767811.1892247,3.5437330000149814
1691767811.192885,3.406364000056783
1691767811.1964083,3.6984749999646738
1691767811.2002242,3.3984379999765224
1691767811.20374,3.4033299998554867
1691767811.2072592,3.537501999971937
1691767811.210914,3.4763979999752337
1691767811.2145054,3.4463119998235925
1691767811.21807,3.291642000021966
1691767811.2215188,3.627522999977373
1691767811.2252665,3.403163000029963
1691767811.228786,3.5307440000451606
1691767811.2324336,3.591098000015336
1691767811.2361422,3.321562999872185
1691767811.239582,4.015444000060597
1691767811.243714,3.5743220000767906
1691767811.2474048,4.105652000134796
1691767811.251626,3.5295689999657043
1691767811.2552722,3.498563999983162
1691767811.2588894,3.6419799998839153
1691767811.2626486,3.461333999894123
1691767811.266227,3.6053169999377133
1691767811.2699497,3.767648000120971
1691767811.273834,3.4691799999109207
1691767811.2774208,3.395713999907457
1691767811.2809336,3.688016000069183
1691767811.2847402,4.80681299995922
1691767811.2896671,3.4685050000007323
1691767811.2932527,3.403961000003619
1691767811.296775,4.134111999974266
1691767811.3010278,3.4713620000275114
1691767811.3046167,3.5604049999165
1691767811.308295,3.6498679999112937
1691767811.3120623,3.51566700010153
1691767811.3156955,3.439888000002611
1691767811.3192527,3.5318660000029922
1691767811.3229032,3.6396699999841076
1691767811.326659,3.5830219999297697
1691767811.3303585,3.4318399998483073
1691767811.3339062,3.934056999923996
1691767811.3379586,3.398554999876069
